"rating","user_item"
3.40275218042252,"145_66"
4.64459410188019,"145_96"
3.94269414282645,"145_97"
2.94265600394097,"145_105"
3.95910271636779,"145_111"
2.83649641052494,"145_155"
4.77994525925306,"145_181"
4.84908323250035,"145_182"
4.58374707853122,"145_185"
3.94000090356609,"145_203"
3.02197023700386,"145_217"
3.84307793452517,"145_250"
3.57006161858483,"145_273"
2.61269410126345,"145_284"
3.14590163572919,"145_299"
3.46669420538188,"145_312"
3.64974069429789,"145_394"
3.2012983333655,"145_454"
1.94353205433772,"145_477"
3.25224142959006,"145_549"
2.41193281414597,"145_554"
3.35390740025285,"145_558"
2.80878081112506,"145_563"
3.50761390816003,"145_566"
2.44565213826442,"145_595"
2.18780867689989,"145_665"
3.9584036923781,"145_673"
3.93749514613838,"145_684"
3.23949241861741,"145_692"
2.80422689311116,"145_713"
2.70687157851679,"145_738"
3.65920612137436,"145_740"
3.44856994269658,"145_752"
2.72583203532437,"145_761"
3.30635625661049,"145_770"
4.19926538379136,"145_789"
3.06050880728444,"145_821"
3.63324243073196,"145_825"
1.90564115253869,"145_826"
3.08826932669699,"145_859"
2.65363606302519,"145_869"
1.28017957586975,"145_877"
2.0808161560378,"145_892"
2.76837215639086,"145_895"
3.68812327717608,"145_896"
2.17411538061298,"145_898"
3.86484104313726,"145_925"
1.62372200387517,"145_988"
2.10773721374037,"145_1033"
4.05047964487524,"145_1073"
3.67819579424386,"145_1077"
1.50961317731257,"145_1090"
3.69098002260524,"145_1279"
4.31792938441649,"145_1288"
2.04649691508465,"145_1291"
4.3248268781856,"146_302"
2.79418912236709,"146_307"
3.88440588493116,"146_319"
3.35636767881972,"146_328"
3.94710627354973,"146_331"
3.15786746327512,"146_688"
2.68229198359658,"146_1022"
3.26185975374248,"147_302"
3.49013805416947,"147_751"
4.12192015137209,"147_898"
4.33918463657918,"147_904"
4.75113979393426,"148_1"
3.76747385198924,"148_7"
3.01474940400908,"148_70"
3.89368149620018,"148_89"
3.35945578376301,"148_98"
4.32030193311436,"148_132"
4.14696906870155,"148_135"
4.17804452017628,"148_164"
4.72874212298164,"148_174"
3.32675127291545,"148_175"
3.53966505958072,"148_177"
4.06477486137636,"148_194"
2.89409070117351,"148_209"
3.76286859445973,"148_432"
3.21262033061805,"148_473"
4.01165403384444,"148_588"
2.62750129331995,"148_993"
3.64813632901585,"149_303"
3.427413477375,"149_313"
2.60881592700323,"149_327"
2.95489857910509,"149_333"
2.63219379483976,"149_340"
2.14180776297887,"149_345"
1.77860252297373,"149_678"
3.73099179204614,"149_896"
2.61230452353896,"15_14"
3.71747970926216,"15_137"
2.86088856503712,"15_181"
1.23461961731673,"15_243"
2.32068435408124,"15_257"
3.71992623618312,"15_258"
1.05437186712602,"15_280"
3.45599657868548,"15_283"
4.23075029908614,"15_302"
3.21249676646387,"15_405"
3.83305889440934,"15_409"
3.380382978375,"15_471"
2.9060078662791,"15_744"
3.76467033651174,"15_924"
3.93633983376451,"15_928"
3.12084112672631,"15_933"
3.0756611828226,"150_14"
4.19287091161328,"150_127"
3.79772759186052,"150_147"
3.92882810403064,"150_181"
3.20121017014631,"150_291"
3.30130851278382,"150_410"
5,"151_12"
3.19751351862286,"151_111"
4.94308973708616,"151_114"
4.22048102532112,"151_121"
3.82541041718499,"151_125"
4.51107440088013,"151_147"
4.47193150384507,"151_151"
4.72313672133767,"151_171"
4.18588887314142,"151_172"
4.79260019293731,"151_173"
4.6929865806798,"151_194"
4.69094369662266,"151_208"
4.65924951799393,"151_224"
3.32381012179187,"151_227"
3.67962533177122,"151_230"
1,"151_260"
3.08504774840135,"151_290"
4.04988794866171,"151_300"
3.72464860206617,"151_301"
4.65217140238289,"151_317"
4.9872880272704,"151_318"
4.66994330715719,"151_381"
4.60286210850286,"151_382"
4.03912830191531,"151_385"
3.53686706536054,"151_414"
4.5453122470508,"151_425"
4.70741441084164,"151_427"
4.34770677556684,"151_432"
4.48647423058057,"151_433"
4.41643045986528,"151_435"
3.74826388453075,"151_448"
4.66195697629284,"151_462"
4.18327120030654,"151_464"
4.19715707039918,"151_469"
4.09441645406455,"151_470"
4.30833281411425,"151_489"
4.44597708218202,"151_499"
4.29424278913386,"151_506"
4.37124058833328,"151_507"
4.67473010924803,"151_514"
4.97635101902512,"151_516"
5,"151_517"
3.93682343215037,"151_523"
4.34671785305824,"151_528"
4.11944445980122,"151_609"
4.28647377225161,"151_610"
4.09987548512616,"151_652"
4.63326675707107,"151_655"
4.34483298651884,"151_659"
4.6766209246292,"151_660"
3.58591608925397,"151_702"
3.28343611436747,"151_716"
4.51914440649745,"151_735"
4.04149120769897,"151_741"
3.87592853863615,"151_747"
2.88097198292542,"151_748"
3.18464488492982,"151_761"
3.8923316472311,"151_770"
3.09296588735559,"151_782"
4.17881911612378,"151_845"
4.2658593204642,"151_939"
3.91016686318141,"151_971"
4.34660635688744,"151_1050"
3.80715091022391,"151_1065"
4.23380100973733,"151_1101"
4.30775115645821,"151_1113"
3.99369260137064,"151_1203"
4.21251114145081,"151_1286"
4.53909268004907,"152_22"
4.34618113653649,"152_97"
4.36985287387864,"152_117"
4.28623045547913,"152_121"
4.38161399971359,"152_147"
4.72141186926076,"152_162"
4.51666750594486,"152_191"
4.3194124941072,"152_241"
4.91372586853083,"152_286"
4.71514689151709,"152_371"
4.84039253555001,"152_402"
3.49098177506878,"152_410"
4.99338283760319,"152_483"
4.67173254477345,"152_692"
4.66012970502653,"152_740"
4.95105814295032,"152_783"
4.91432682318762,"152_866"
4.76819153631928,"152_1041"
3.26306374202384,"152_1054"
4.14696210154935,"152_1136"
3.31487898542285,"153_56"
3.49124655783252,"153_64"
3.83738857363406,"153_216"
2.38368757879143,"153_321"
2.8874566946209,"153_357"
2.28499997737015,"153_568"
2.07190998071049,"153_678"
4.69266232715058,"154_174"
4.15277910631719,"154_197"
3.77287924440215,"154_211"
3.83081681337431,"154_288"
3.61573212753989,"154_333"
4.10000228831542,"154_462"
4.22431465471147,"154_523"
4.17028477202489,"154_527"
3.70468890270278,"154_806"
3.65352112243299,"154_945"
3.73966913778978,"155_306"
2.94000615457246,"155_319"
2.13278930621482,"155_328"
2.72625090920015,"155_872"
1.45086686338667,"155_988"
3.48973431886006,"156_9"
4.11228586210754,"156_11"
4.10588546427733,"156_58"
4.18397551718786,"156_83"
4.46199486461137,"156_124"
3.70976973090364,"156_137"
3.73037115962831,"156_197"
3.96437854121809,"156_346"
3.79834543625944,"156_480"
4.01329475436703,"156_510"
4.15376105221045,"156_515"
4.35749774930158,"156_641"
4.11362389887781,"157_111"
2.44140462959225,"157_289"
2.79025033444681,"157_405"
3.63787369012348,"157_515"
3.07151957662895,"157_1244"
4.60215795114823,"158_1"
3.91063751415294,"158_10"
3.83826907119708,"158_11"
3.88940524725293,"158_107"
3.80616629437401,"158_144"
4.31725411592507,"158_174"
4.47182340669028,"158_181"
4.43867837064788,"158_187"
4.78693957943274,"158_190"
4.38692621429015,"158_208"
4.21745991839917,"158_221"
2.70434989114502,"158_231"
3.50054323879475,"158_232"
3.76685056386333,"158_233"
3.96022814630951,"158_238"
3.41378795137045,"158_239"
3.47526430180003,"158_241"
2.38070417395902,"158_252"
3.87581511659938,"158_283"
3.96394116658415,"158_430"
3.61867534602642,"158_431"
2.6329705441276,"158_472"
4.48281755540044,"158_511"
4.05492836717034,"158_530"
3.00804376598465,"158_562"
4.28794004892888,"158_709"
3.5758747939958,"158_770"
3.42846403353512,"158_985"
4.3825660576639,"158_1067"
4.19133765508565,"159_7"
3.54115019709754,"159_24"
3.41360855999182,"159_25"
3.85743499701494,"159_111"
4.0116517672291,"159_117"
3.83534496705006,"159_118"
3.92920781657521,"159_126"
3.18989061188952,"159_195"
2.22138060890238,"159_245"
3.44421318946463,"159_254"
3.28346540544256,"159_258"
2.9845908759994,"159_294"
3.76329018455673,"159_301"
3.56250771282664,"159_405"
4.25471587217883,"159_628"
3.36291177504818,"159_831"
3.37941656504313,"159_876"
2.30886440646433,"159_948"
3.14015644484116,"159_988"
2.85554643617569,"159_1037"
4.31533319144896,"16_4"
4.63424024478493,"16_22"
4.37246164788193,"16_58"
4.38420562597034,"16_89"
4.53532498244346,"16_95"
4.74548472369982,"16_98"
3.89522166209565,"16_99"
4.17093193144483,"16_109"
4.49821579657413,"16_178"
4.52786891976643,"16_191"
5,"16_200"
4.2950245457679,"16_230"
4.55014316281648,"16_273"
4.39379057839295,"16_288"
2.20536194487861,"16_476"
4.88483920006797,"16_496"
4.5143305265355,"16_661"
3.96750068890186,"16_732"
4.72691166077672,"16_735"
3.66422536684711,"16_939"
4.70946123890428,"160_1"
4.44493758442957,"160_7"
4.56816793725819,"160_15"
2.66670895289692,"160_21"
3.12760289805693,"160_24"
4.40847904376131,"160_50"
4.07667459041183,"160_124"
3.73437731335374,"160_160"
4.42029055920194,"160_169"
4.52139127064047,"160_182"
4.03227743543327,"160_202"
4.43581015396195,"160_209"
2.93854922283773,"160_240"
3.36753996468327,"160_447"
4.20989720318987,"160_462"
4.66459209294647,"160_514"
4.10020566965895,"160_531"
2.14751467108943,"160_564"
4.41011094087942,"160_640"
4.23085011399282,"160_1073"
4.36253945374248,"160_1134"
3.20702818811153,"160_1197"
2.89694841696142,"161_100"
3.04421516253751,"161_133"
3.61707542519457,"161_213"
3.24845525810651,"161_215"
2.84641360002671,"161_318"
2.20442149127099,"161_435"
1.58125335667954,"161_487"
2.32827035553142,"161_640"
3.91729720900181,"162_7"
3.72257630256121,"162_28"
4.57964124798158,"162_117"
3.72139546516575,"162_122"
4.05487411582493,"162_147"
3.99218937930728,"162_179"
4.20280827775751,"162_237"
3.67218284754306,"162_294"
4.08211602097629,"162_403"
4.09627546603657,"162_474"
2.48387923367282,"162_826"
3.62530024413708,"162_943"
3.99916558025557,"163_97"
3.69221622448576,"163_234"
3.80527562932207,"163_258"
3.70561698642874,"163_300"
4.72252737753469,"164_100"
4.21483031819285,"164_252"
4.23560920249345,"164_322"
5,"164_326"
4.02106548061345,"164_331"
4.37962867252321,"164_342"
3.73469971763281,"164_407"
4.095517985455,"164_471"
4.86296681840091,"164_597"
4.26285656872198,"164_619"
3.87438613694364,"164_751"
3.91202430586653,"164_823"
3.75993974011388,"165_176"
3.68460785328013,"165_304"
4.13908313083887,"165_332"
2.79269517252201,"166_243"
2.76331943904986,"166_288"
4.48575251579678,"166_315"
3.46406398530242,"166_343"
3.02780241840149,"166_748"
4.92619106923552,"167_8"
4.15694555105966,"167_204"
2.69953565992768,"167_225"
2.28309389135441,"167_235"
3.55010098913911,"167_381"
3.67509601310388,"167_486"
3.77177920950356,"167_493"
2.55436985725638,"167_554"
3.7709826384218,"167_655"
3.05726843282247,"167_719"
3.3347576465078,"167_1126"
3.57325245950931,"167_1147"
3.18339400010414,"167_1305"
3.60014628068672,"168_9"
3.3924992354437,"168_15"
3.75797895547912,"168_25"
4.49729569693184,"168_121"
3.82916665345099,"168_257"
4.02218865112931,"168_273"
3.72826218083503,"168_291"
4.29589129683117,"168_300"
3.51285720432701,"168_313"
2.59896867568547,"168_323"
3.57305182104084,"168_596"
2.96106045047569,"168_597"
2.00363703590777,"168_678"
3.81923153112771,"168_819"
2.80453750620625,"168_930"
4.18849818161157,"168_1197"
4.48518639259776,"169_134"
3.87378037307974,"169_199"
4.62785570129132,"169_211"
4.17397820836402,"169_234"
4.02167630276729,"169_443"
4.11554711066817,"169_498"
3.5188118766575,"17_117"
4.21016750920805,"17_269"
3.16347611983008,"170_323"
3.26579221110473,"170_988"
2.6123986674802,"171_288"
4.01093154683688,"171_305"
4.1419973034166,"171_313"
3.25367462349726,"171_344"
4.04873210729741,"171_354"
4.27336866692087,"171_887"
3.5753373107476,"172_463"
3.64931404270674,"172_514"
1.80896348513265,"172_772"
3.70444508626073,"172_1172"
3.98703917658011,"173_286"
4.29011657435312,"173_303"
4.70087472325225,"173_321"
4.17093358598921,"173_323"
4.45103656606038,"173_326"
4.57344492237489,"173_874"
3.89748524197488,"173_879"
3.5124723924053,"173_938"
3.36478839934341,"174_1"
2.68310633817001,"174_29"
3.44537415024389,"174_69"
4.67813124749068,"174_87"
3.40653816382305,"174_99"
4.55220339325513,"174_107"
4.19709989023765,"174_125"
4.12158714950066,"174_143"
4.02434489962278,"174_155"
3.90861344792024,"174_196"
4.52561852944983,"174_237"
4.71034528350713,"174_272"
3.93299763455308,"174_340"
3.818228222415,"174_471"
2.06811269064467,"174_571"
2.55050783966962,"174_597"
4.11861403571063,"174_660"
3.10325852707771,"174_722"
4.57729567001445,"174_724"
3.75607394081004,"174_742"
3.7685421238367,"174_763"
4.66047643851233,"174_902"
3.07123337408745,"174_953"
2.95653539730323,"174_1086"
4.38176456647312,"174_1262"
4.40478219187171,"175_56"
3.89338608655739,"175_111"
4.11586464223261,"175_127"
4.14368347115301,"175_132"
2.49034766950925,"175_187"
3.98233301080422,"175_215"
4.53795390159656,"176_100"
2.87066933536267,"176_111"
3.23920588639785,"176_222"
3.9589994034536,"176_236"
3.74057868179266,"176_258"
3.84781816389345,"176_262"
3.13262785984476,"176_286"
3.83741133784313,"176_288"
4.12805779587258,"176_293"
3.78447530857852,"176_305"
2.64294774848608,"176_319"
2.81006023780236,"176_324"
3.28334605495177,"176_343"
3.69343313380742,"176_347"
4.02361363427614,"176_475"
2.77672508952467,"176_874"
4.23145410176712,"177_1"
4.23436739926458,"177_98"
3.73543114661416,"177_153"
4.51824435651439,"177_176"
4.50827392196134,"177_181"
4.23233566265244,"177_183"
3.42099066632646,"177_196"
4.10539413575096,"177_209"
2.62540258266545,"177_260"
2.6178154323991,"177_271"
3.40100042013331,"177_292"
4.52174603065425,"177_302"
3.11047351364572,"177_322"
3.46354490344596,"177_343"
3.77420004997686,"177_470"
3.3351341413824,"177_642"
3.12861491772029,"177_678"
3.48450369421072,"177_693"
2.89739560126614,"177_806"
3.75707719953618,"177_919"
3.68362782224377,"177_948"
3.19855638925821,"177_960"
2.84976808354366,"177_1110"
2.61953867096327,"178_38"
4.40727816312885,"178_50"
3.13498466989676,"178_51"
4.58961970378838,"178_56"
3.35637394926247,"178_62"
4.20486616426225,"178_69"
3.57102761707769,"178_96"
3.57966072493927,"178_97"
3.40511565431466,"178_118"
3.82823535976723,"178_125"
3.95379040060965,"178_144"
3.99003771708831,"178_193"
3.84792147568623,"178_219"
3.62843551837774,"178_232"
3.65591753862351,"178_233"
4.44145788882662,"178_234"
3.88136636490731,"178_258"
3.7493315474792,"178_273"
3.94492820474587,"178_274"
3.72316935514105,"178_281"
3.51139523383587,"178_295"
3.44108499484961,"178_300"
3.08787381912685,"178_326"
4.2154711233887,"178_433"
3.28068057940206,"178_454"
3.67544567357943,"178_495"
3.90676035164745,"178_651"
4.28398503330594,"178_654"
3.66777998950235,"178_655"
3.8439535022957,"178_792"
2.21788232377619,"178_823"
3.49861747439762,"178_846"
3.19233544921557,"178_873"
2.29633959623901,"178_877"
2.86230163201567,"178_881"
1.55406520557486,"178_978"
3.50954113809704,"178_1004"
3.65019958851044,"178_1011"
2.94822274689323,"178_1048"
2.1974590951061,"178_1314"
4.49763688598208,"179_271"
1.52023417045526,"179_303"
2.8592389946993,"179_321"
4.61317516446345,"179_333"
3.83461362919811,"179_690"
3.98394270996992,"179_902"
2.72739550113486,"18_4"
4.43778629246371,"18_9"
2.87314637713512,"18_25"
4.28677540982321,"18_28"
3.44783724332349,"18_32"
4.80804579166814,"18_45"
3.93164159623759,"18_58"
3.88238108552941,"18_61"
4.50355550545313,"18_64"
2.77249261279953,"18_70"
3.77457584460653,"18_79"
3.31171492218238,"18_91"
3.77151444067125,"18_113"
3.89659440160783,"18_126"
2.97467914835092,"18_175"
3.51456757140221,"18_180"
3.60616211622489,"18_181"
4.26215636244569,"18_188"
4.51705100190056,"18_196"
3.38562104373456,"18_202"
3.6585529639124,"18_210"
3.90228084645499,"18_211"
4.51071421883594,"18_213"
4.73750970215214,"18_215"
4.45894502595103,"18_216"
3.69738178827309,"18_221"
4.30178883956799,"18_223"
3.95567615780474,"18_237"
4.79894165742222,"18_275"
3.50840300860877,"18_284"
3.80310858973337,"18_285"
4.63682877235777,"18_318"
3.51845642565395,"18_382"
4.68310948737164,"18_427"
4.27611089635025,"18_474"
4.74103512252666,"18_485"
4.02484699370847,"18_520"
4.2199699722841,"18_528"
3.19591205970974,"18_627"
4.63027469336521,"18_633"
3.68235483851575,"18_647"
3.96147422863845,"18_649"
3.18168874766294,"18_704"
3.02800829516595,"18_716"
2.9529907415599,"18_729"
3.36371061509881,"18_732"
2.48967720055446,"18_737"
2.82096434441713,"18_778"
3.24715596513944,"18_805"
4.05607082360943,"18_856"
3.97832643012958,"18_863"
3.40972173792681,"18_954"
4.39368923184768,"18_963"
4.17152067731583,"18_969"
3.55363599134256,"180_40"
2.08226453140797,"180_53"
4.44662725578467,"180_83"
4.61181037972921,"180_153"
3.75603313538032,"180_201"
4.33576031359765,"180_222"
2.59953703954819,"180_235"
3.86915131524273,"180_356"
3.65527662757632,"180_372"
2.85938015836466,"180_380"
3.70933839124027,"180_403"
4.54726990890229,"180_655"
4.30912768565874,"180_658"
3.60413925060994,"180_684"
3.48145769503004,"180_1131"
3.12111714380712,"181_1"
2.28505584120033,"181_100"
1.23798347246097,"181_108"
3.12829213768421,"181_117"
1.82662014724387,"181_118"
1.11760961066693,"181_126"
2.04728056223611,"181_129"
1.04027368317727,"181_149"
1.51966855525808,"181_224"
1.91317817973076,"181_225"
1.69287093648056,"181_235"
1.70520342680295,"181_240"
1,"181_242"
1.96420824744345,"181_245"
1.39363334210065,"181_256"
3.28906912180404,"181_273"
2.80979947915824,"181_274"
2.27137901286173,"181_278"
2.61466336774644,"181_280"
1.99912948630881,"181_285"
1.69850023315569,"181_289"
1.5271702265461,"181_299"
2.32860202667087,"181_319"
1.55609421414626,"181_330"
1.16897175328211,"181_335"
1.77006423786875,"181_360"
1.73025856628615,"181_369"
1.37284621160319,"181_458"
1.97395659827438,"181_472"
2.475758909985,"181_508"
1.88052966842746,"181_619"
2.0197009486685,"181_678"
1.6655458057003,"181_749"
2.11614848760954,"181_756"
1.18753664409919,"181_758"
1.72153524606328,"181_764"
1.97733921183935,"181_828"
1.34248807617478,"181_832"
1.69251994453976,"181_833"
2.3587601462887,"181_873"
1.00852730947169,"181_876"
1.70858492570335,"181_878"
2.25031657983557,"181_886"
1,"181_887"
2.19638322610403,"181_928"
1.43166227354337,"181_934"
1.45034481656,"181_937"
1.02083170549976,"181_950"
1.28391452955061,"181_982"
1.54410875012802,"181_989"
1.5494792118735,"181_1009"
2.48284234900827,"181_1026"
1.85583892063983,"181_1040"
1,"181_1049"
1.96588152754296,"181_1057"
1.38978746702933,"181_1081"
1,"181_1086"
1.49224254649744,"181_1093"
1.13862526469611,"181_1095"
1,"181_1120"
1.31260004523639,"181_1150"
1.17838916601678,"181_1161"
2.66469009076383,"181_1171"
1.72160408600673,"181_1198"
1.61910604833701,"181_1259"
1.32581355914059,"181_1318"
1,"181_1330"
1,"181_1332"
1.85673664828424,"181_1335"
1.31364751484704,"181_1337"
1.0719119554457,"181_1365"
1.18866088741424,"181_1371"
1.70111180223814,"181_1372"
1.54315832071948,"181_1382"
1.29601687466727,"181_1386"
2.3392287495734,"181_1392"
1.94037705907902,"181_1393"
3.87779094094389,"182_48"
3.99931593546524,"182_50"
4.23465516586954,"182_100"
3.64965982292887,"182_126"
3.42712689495696,"182_237"
4.05848770746682,"182_293"
3.40435170736467,"182_596"
2.95837746826656,"183_96"
2.59001401520985,"183_177"
2.86951612630528,"183_222"
2.52089974688737,"183_225"
3.14964773450566,"183_228"
4.12433470233381,"183_250"
2.7119873223411,"183_294"
3.43486320186434,"183_380"
2.74553781529868,"183_405"
