"rating","user_item"
3.28874442440922,"145_54"
3.71867086653079,"145_59"
3.9117469475379,"145_64"
3.45249260035252,"145_66"
3.70082238798362,"145_96"
3.54767519553512,"145_97"
2.97737542362244,"145_105"
3.40845692588207,"145_111"
3.24773832684825,"145_155"
3.68911490912673,"145_181"
3.67046559957552,"145_182"
3.69721749351492,"145_185"
3.58838430000261,"145_203"
3.26809723773934,"145_217"
3.43695011028774,"145_250"
3.49112705517195,"145_273"
3.28155242941235,"145_284"
3.17021639702369,"145_299"
3.29009943795936,"145_312"
3.45171559957552,"145_394"
3.05398832684825,"145_454"
3.25898832684825,"145_477"
3.42898832684825,"145_549"
3.11898832684825,"145_554"
3.50354973035702,"145_558"
2.8835337813937,"145_563"
3.43772958558951,"145_566"
3.23107166018158,"145_595"
3.04043410998078,"145_665"
3.45755975541968,"145_673"
3.55777620563613,"145_684"
3.49516479743648,"145_692"
3.52109359000614,"145_713"
3.06535196321189,"145_738"
3.42898832684825,"145_740"
3.28613118399111,"145_752"
3.21952886738879,"145_761"
3.42317437335988,"145_770"
3.5660851010418,"145_789"
3.17898832684825,"145_821"
3.15121054907047,"145_825"
2.95435064568883,"145_826"
3.07898832684825,"145_859"
3.20279785065777,"145_869"
2.99606149757996,"145_877"
3.14410460591802,"145_892"
3.28768397902216,"145_895"
3.56134126802472,"145_896"
3.30664790131633,"145_898"
3.3271364749964,"145_925"
2.81535196321189,"145_988"
3.08807923593916,"145_1033"
3.58077404113396,"145_1073"
3.42898832684825,"145_1077"
2.87129601915594,"145_1090"
3.32184546970539,"145_1279"
3.30398832684825,"145_1288"
2.62898832684825,"145_1291"
3.9025974025974,"146_302"
3.5777972027972,"146_307"
3.40345313601128,"146_319"
3.53185703185703,"146_328"
3.58441558441558,"146_331"
2.75935828877005,"146_688"
3.57905138339921,"146_1022"
4.20941558441558,"147_302"
3.84268707482993,"147_751"
3.75265957446809,"147_898"
3.75,"147_904"
3.88348337950139,"148_1"
3.86082268370607,"148_7"
3.75408291457286,"148_70"
3.99605855855856,"148_89"
4.08522727272727,"148_98"
3.97390776699029,"148_132"
3.93052325581395,"148_135"
3.73315217391304,"148_164"
4.07848837209302,"148_174"
3.85965568862275,"148_175"
3.88486842105263,"148_177"
3.98318527918782,"148_194"
3.871875,"148_209"
3.7984022556391,"148_432"
3.51902173913043,"148_473"
3.82507396449704,"148_588"
3.65568181818182,"148_993"
3.21978021978022,"149_303"
3.49783934926284,"149_313"
3.08214285714286,"149_327"
3.22700348432056,"149_333"
3.19619047619048,"149_340"
3.06527093596059,"149_345"
2.81,"149_678"
3.27521008403361,"149_896"
3.38718652037618,"15_14"
3.37520438194899,"15_137"
3.42489930955121,"15_181"
2.63321932921447,"15_243"
3.27786796536797,"15_257"
3.30462421242124,"15_258"
3.00810606060606,"15_280"
3.24696450809465,"15_283"
3.49918831168831,"15_302"
3.04454371963914,"15_405"
2.98034649776453,"15_409"
3.21422327672328,"15_471"
3.12710149439601,"15_744"
3.1206550802139,"15_924"
2.98528554778555,"15_928"
2.65006684491979,"15_933"
3.83779840848806,"150_14"
4.00934746368183,"150_127"
3.60314685314685,"150_147"
3.8755111976631,"150_181"
3.54538461538462,"150_291"
3.39272836538462,"150_410"
4.2018779342723,"151_12"
3.72946859903382,"151_111"
4.21818181818182,"151_114"
3.70461095100865,"151_121"
3.78756476683938,"151_125"
3.73776223776224,"151_147"
3.79814814814815,"151_151"
3.89130434782609,"151_171"
4.08631921824104,"151_172"
4.06275303643725,"151_173"
4.04568527918782,"151_194"
3.99386503067485,"151_208"
3.88571428571429,"151_224"
3.63432835820895,"151_227"
3.7289156626506,"151_230"
3.2877358490566,"151_260"
3.55487804878049,"151_290"
3.82521489971347,"151_300"
3.64945652173913,"151_301"
3.95882352941176,"151_317"
4.23469387755102,"151_318"
3.7797619047619,"151_381"
3.81609195402299,"151_382"
3.77300613496933,"151_385"
3.67391304347826,"151_414"
3.82857142857143,"151_425"
4.11046511627907,"151_427"
3.8609022556391,"151_432"
3.84191176470588,"151_433"
3.99112426035503,"151_435"
3.73484848484848,"151_448"
3.88655462184874,"151_462"
3.73809523809524,"151_464"
3.90566037735849,"151_469"
3.80588235294118,"151_470"
4.06976744186047,"151_489"
3.96875,"151_499"
3.91428571428571,"151_506"
3.92307692307692,"151_507"
3.94407894736842,"151_514"
4,"151_516"
3.86486486486486,"151_517"
3.99236641221374,"151_523"
4.02127659574468,"151_528"
3.82291666666667,"151_609"
3.85294117647059,"151_610"
3.97014925373134,"151_652"
3.93258426966292,"151_655"
4.00537634408602,"151_659"
3.87603305785124,"151_660"
3.55,"151_702"
3.5625,"151_716"
3.93421052631579,"151_735"
3.77450980392157,"151_741"
3.7202380952381,"151_747"
3.54901960784314,"151_748"
3.54054054054054,"151_761"
3.74418604651163,"151_770"
3.21428571428571,"151_782"
3.76449275362319,"151_845"
3.775,"151_939"
3.79166666666667,"151_971"
3.80882352941176,"151_1050"
3.75581395348837,"151_1065"
3.88461538461538,"151_1101"
3.55555555555556,"151_1113"
4.03571428571429,"151_1203"
3.875,"151_1286"
4.24129154606248,"152_22"
4.01984965938454,"152_97"
3.99044850498339,"152_117"
3.85577374170632,"152_121"
3.88892502845991,"152_147"
3.91820824524313,"152_162"
4.22389006342495,"152_191"
3.92116279069767,"152_241"
3.99625095190674,"152_286"
3.68889863975428,"152_371"
3.88304684866869,"152_402"
3.67850654069767,"152_410"
4.36750894454383,"152_483"
3.96733926128591,"152_692"
3.90116279069767,"152_740"
3.53825956489122,"152_783"
3.81262112403101,"152_866"
3.71116279069767,"152_1041"
3.40116279069767,"152_1054"
3.88032945736434,"152_1136"
3.371875,"153_56"
3.54525862068966,"153_64"
3.27521929824561,"153_216"
2.86494755244755,"153_321"
3.4356884057971,"153_357"
3.13789682539683,"153_568"
2.72964285714286,"153_678"
4.1287932501418,"154_174"
4.02968969480271,"154_197"
3.92859435173299,"154_211"
3.70227188312492,"154_288"
3.8219512195122,"154_333"
3.87435949989752,"154_462"
3.98017129026252,"154_523"
4.0063233965673,"154_527"
3.68011257035647,"154_806"
3.97167584579072,"154_945"
3.25829562594268,"155_306"
2.8499772001824,"155_319"
2.97838109602815,"155_328"
2.79500891265597,"155_872"
2.40106951871658,"155_988"
3.82638655462185,"156_9"
3.76155440414508,"156_11"
3.68624113475177,"156_58"
3.88127659574468,"156_83"
3.91673758865248,"156_124"
3.82043165467626,"156_137"
3.90188481675393,"156_197"
3.69636363636364,"156_346"
3.98671232876712,"156_480"
3.80565217391304,"156_510"
3.9725,"156_515"
3.91769230769231,"156_641"
3.63164251207729,"157_111"
3.38312629399586,"157_289"
3.53194490540989,"157_405"
4.01467391304348,"157_515"
3.35217391304348,"157_1244"
3.82792782394583,"158_1"
3.75875603864734,"158_10"
3.78349884858952,"158_11"
3.66982323232323,"158_107"
3.80341041303083,"158_144"
4.02293281653747,"158_174"
3.89207102672293,"158_181"
3.97798964218456,"158_187"
3.91164741474147,"158_190"
3.87580947511929,"158_208"
3.78024952919021,"158_221"
3.20368357487923,"158_231"
3.46628179384203,"158_232"
3.52024231678487,"158_233"
3.7937091503268,"158_238"
3.64732905982906,"158_239"
3.65194444444444,"158_241"
3.33722899728997,"158_252"
3.71413622526636,"158_283"
3.82425213675214,"158_430"
3.65653460837887,"158_431"
3.44099956255468,"158_472"
4.02104218880535,"158_511"
3.90467171717172,"158_530"
3.42141812865497,"158_562"
3.88194444444444,"158_709"
3.62613049095607,"158_770"
3.23488562091503,"158_985"
3.6395202020202,"158_1067"
3.61297785611986,"159_7"
3.41066966516742,"159_24"
3.43965517241379,"159_25"
3.41912377144761,"159_111"
3.52894088669951,"159_117"
3.31150391190959,"159_118"
3.59243295019157,"159_126"
3.66012761335868,"159_195"
3.26439744045503,"159_245"
2.93493819128172,"159_254"
3.57950665756231,"159_258"
3.26696190558088,"159_294"
3.33911169415292,"159_301"
3.31942616478021,"159_405"
3.46625091709464,"159_628"
2.93324491600354,"159_831"
3.03965517241379,"159_876"
2.78489326765189,"159_948"
2.82601880877743,"159_988"
2.63083164300203,"159_1037"
3.94652366863905,"16_4"
4.25262875536481,"16_22"
3.98874113475177,"16_58"
4.22105855855856,"16_89"
4.05138888888889,"16_95"
4.31022727272727,"16_98"
4.0453125,"16_99"
3.85480769230769,"16_109"
4.3275,"16_178"
4.23522727272727,"16_191"
4.05955882352941,"16_200"
3.8914156626506,"16_230"
3.9746387283237,"16_273"
3.87696700507614,"16_288"
3.68575581395349,"16_476"
4.20946132596685,"16_496"
4.18392857142857,"16_661"
3.98624100719424,"16_732"
4.09671052631579,"16_735"
3.9375,"16_939"
3.91537113460343,"160_1"
3.89271043880811,"160_7"
3.86105442176871,"160_15"
3.35452289023718,"160_21"
3.69040224785566,"160_24"
4.13533135596972,"160_50"
4.02612534375452,"160_124"
3.63605442176871,"160_160"
4.19897959183673,"160_169"
3.96086502782931,"160_182"
3.85400313971743,"160_202"
3.90376275510204,"160_209"
3.35921826357662,"160_240"
3.73438775510204,"160_447"
3.85594237695078,"160_462"
3.91346670247046,"160_514"
3.95510204081633,"160_531"
2.96938775510204,"160_564"
3.48633690764441,"160_640"
3.87117346938776,"160_1073"
3.65904292751583,"160_1134"
3.71938775510204,"160_1197"
3.34796116504854,"161_100"
3.18977443609023,"161_133"
3.28467289719626,"161_213"
3.15790697674419,"161_215"
3.51469387755102,"161_318"
3.27112426035503,"161_435"
3.36035714285714,"161_487"
2.79694915254237,"161_640"
3.77332268370607,"162_7"
3.8146017699115,"162_28"
3.68928571428571,"162_117"
3.00131578947368,"162_122"
3.58776223776224,"162_147"
3.85,"162_179"
3.6985342019544,"162_237"
3.42730673316708,"162_294"
3.56698113207547,"162_403"
3.996875,"162_474"
3.12536231884058,"162_826"
3.56212121212121,"162_943"
3.50026581605529,"163_97"
3.53113251879699,"163_234"
3.52143043251694,"163_258"
3.45679384708189,"163_300"
4.16600038073482,"164_100"
3.5533237685318,"164_252"
3.64482284141727,"164_322"
3.77919863597613,"164_326"
3.86427298192004,"164_331"
3.62242945958871,"164_342"
3.34803921568627,"164_407"
3.89748976513682,"164_471"
3.705823646824,"164_597"
3.63577506474288,"164_619"
3.81572629051621,"164_751"
3.51832907075874,"164_823"
3.97027290448343,"165_176"
3.78546767106089,"165_304"
3.76641767818238,"165_332"
3.08511326860841,"166_243"
3.58113367174281,"166_288"
3.87948717948718,"166_315"
3.39858156028369,"166_343"
3.4156862745098,"166_748"
3.67638888888889,"167_8"
3.60037878787879,"167_204"
3.17559523809524,"167_225"
3.10840395480226,"167_235"
3.4672619047619,"167_381"
3.57291666666667,"167_486"
3.72321428571429,"167_493"
3.1275,"167_554"
3.62008426966292,"167_655"
2.89583333333333,"167_719"
3.3675,"167_1126"
3.52083333333333,"167_1147"
3.0875,"167_1305"
3.56072617726336,"168_9"
3.48600628930818,"168_15"
3.34433962264151,"168_25"
3.29895057365015,"168_121"
3.45743486073675,"168_257"
3.40647835096521,"168_273"
3.27433962264151,"168_291"
3.41955452235498,"168_300"
3.6993218290472,"168_313"
3.05444600562023,"168_323"
3.24139844617092,"168_596"
3.20212405377923,"168_597"
3.01148247978437,"168_678"
2.9882790165809,"168_819"
2.99910152740341,"168_930"
3.34433962264151,"168_1197"
4.12738048970074,"169_134"
4.06854838709677,"169_199"
3.90853140916808,"169_211"
3.86729550691244,"169_234"
3.85580163697641,"169_443"
4.054518794988,"169_498"
3.33928571428571,"17_117"
3.45983935742972,"17_269"
3.38510638297872,"170_323"
3.06136363636364,"170_988"
3.50992155053069,"171_288"
3.59232954545455,"171_305"
3.90043675186024,"171_313"
3.61767676767677,"171_344"
3.56269592476489,"171_354"
3.64451114922813,"171_887"
3.5804347826087,"172_463"
3.57451372997712,"172_514"
3.15746180963572,"172_772"
3.59197324414716,"172_1172"
3.91651673263764,"173_286"
3.89835164835165,"173_303"
3.62387612387612,"173_321"
3.5315349544073,"173_323"
3.75258799171843,"173_326"
3.63809523809524,"173_874"
3.70445609436435,"173_879"
3.49248120300752,"173_938"
3.69598337950139,"174_1"
3.10051546391753,"174_29"
3.66379310344828,"174_69"
3.69954128440367,"174_87"
3.6328125,"174_99"
3.53787878787879,"174_107"
3.53756476683938,"174_125"
3.64265536723164,"174_143"
3.31875,"174_155"
3.72043010752688,"174_196"
3.5985342019544,"174_237"
3.865625,"174_272"
3.55333333333333,"174_340"
3.54945054945055,"174_471"
2.90789473684211,"174_571"
3.35778443113772,"174_597"
3.62603305785124,"174_660"
3.21341463414634,"174_722"
3.51271186440678,"174_724"
3.59976525821596,"174_742"
3.48387096774194,"174_763"
3.71428571428571,"174_902"
3.38888888888889,"174_953"
3.35,"174_1086"
3.35,"174_1262"
3.91875,"175_56"
3.58884359903382,"175_111"
4.00333784829721,"175_127"
3.89578276699029,"175_132"
3.95542019774011,"175_187"
3.73728197674419,"175_215"
3.86583350547408,"176_100"
3.52734093945935,"176_111"
3.60333309127877,"176_222"
3.53398345153664,"176_236"
3.68772382557405,"176_258"
3.6818009118541,"176_262"
3.6429605016346,"176_286"
3.51233934550167,"176_288"
3.73537234042553,"176_293"
3.59474734042553,"176_305"
3.38314365825499,"176_319"
3.33152618657938,"176_324"
3.32978723404255,"176_343"
3.54072948328268,"176_347"
3.72991117537699,"176_475"
3.3645390070922,"176_874"
3.77750511863182,"177_1"
3.97924901185771,"177_98"
3.72327431645002,"177_153"
3.78327612509535,"177_176"
3.84164832140892,"177_181"
3.82934782608696,"177_183"
3.80195184665732,"177_196"
3.76589673913043,"177_209"
3.11925758818704,"177_260"
3.46387468030691,"177_271"
3.67889016018307,"177_292"
3.91593732354602,"177_302"
3.37830536486143,"177_322"
3.36343663274746,"177_343"
3.63740409207161,"177_470"
3.59208511941213,"177_642"
3.24866459627329,"177_678"
3.65295031055901,"177_693"
3.52382943143813,"177_806"
3.78485507246377,"177_919"
2.92675983436853,"177_948"
3.35783752860412,"177_960"
3.24531484257871,"177_1110"
3.3612017167382,"178_38"
4.00714531760588,"178_50"
3.57308577470921,"178_51"
3.9005767167382,"178_56"
3.41887161965082,"178_62"
3.75499482018647,"178_69"
3.86303577787357,"178_96"
3.70988858542507,"178_97"
3.463050456234,"178_118"
3.62876648357758,"178_125"
3.76266768532459,"178_144"
3.8052017167382,"178_193"
3.48892898946547,"178_219"
3.42553906613579,"178_232"
3.47949958907862,"178_233"
3.74075528816677,"178_234"
3.73105320188671,"178_258"
3.6533404450619,"178_273"
3.57804382200136,"178_274"
3.38624676178324,"178_281"
3.55786838340486,"178_295"
3.66641661645166,"178_300"
3.52236113702805,"178_326"
3.68311348144408,"178_433"
3.2162017167382,"178_454"
3.6912017167382,"178_495"
3.88830316601356,"178_651"
3.91030740779511,"178_654"
3.77378598640112,"178_655"
3.6912017167382,"178_792"
3.26149157181066,"178_823"
3.38405885959534,"178_846"
3.3255767167382,"178_873"
3.1582748874699,"178_877"
3.31488592726451,"178_881"
3.12381041239037,"178_978"
3.25786838340486,"178_1004"
3.43330697989609,"178_1011"
3.35081710135358,"178_1048"
3.00786838340486,"178_1314"
3.27124183006536,"179_271"
3.46581196581197,"179_303"
3.19133644133644,"179_321"
3.4730352303523,"179_333"
3.40224766751484,"179_690"
3.6031746031746,"179_902"
3.72348555204712,"18_4"
3.90584843802992,"18_9"
3.68946188340807,"18_25"
3.90406365331958,"18_28"
3.84571188340807,"18_32"
3.95508688340807,"18_45"
3.76570301815984,"18_58"
3.84571188340807,"18_61"
4.17222050409773,"18_64"
3.75604479798094,"18_70"
3.95069783846425,"18_79"
3.70335077229696,"18_91"
3.73946188340807,"18_113"
3.84223966118585,"18_126"
3.86161757203083,"18_175"
3.93402710079938,"18_180"
3.94958846568655,"18_181"
3.78505011870219,"18_188"
3.90989199093495,"18_196"
3.82407726802346,"18_202"
3.92645073099171,"18_210"
3.88025135709228,"18_211"
3.94413478060433,"18_213"
3.81736886015226,"18_215"
3.90218118165369,"18_216"
3.83776696815383,"18_221"
4.05872793845394,"18_223"
3.78799608536247,"18_237"
3.94640632785252,"18_275"
3.54202598597217,"18_284"
4.0727952167414,"18_285"
4.17415576095909,"18_318"
3.75555383743106,"18_382"
4.04992699968714,"18_427"
4.08633688340807,"18_474"
3.84040527963449,"18_485"
3.99446188340807,"18_520"
3.96073847915275,"18_528"
3.55153084892531,"18_627"
3.9667346106808,"18_633"
3.98575817970437,"18_647"
3.66005011870219,"18_649"
3.47792342186961,"18_704"
3.50196188340807,"18_716"
3.67826785355733,"18_729"
3.76320289060232,"18_732"
3.41772275297329,"18_737"
3.72407726802346,"18_778"
3.66168410563029,"18_805"
3.90374759769379,"18_856"
3.93946188340807,"18_863"
3.62696188340807,"18_954"
4.0727952167414,"18_963"
3.91446188340807,"18_969"
3.3875,"180_40"
3.44217289719626,"180_53"
3.95877659574468,"180_83"
3.82925257731959,"180_153"
3.70833333333333,"180_201"
3.74296075085324,"180_222"
3.35840395480226,"180_235"
3.63468309859155,"180_356"
3.65972222222222,"180_372"
3.59684065934066,"180_380"
3.65448113207547,"180_403"
3.87008426966292,"180_655"
3.65178571428571,"180_658"
3.81628787878788,"180_684"
3.9375,"180_1131"
2.68760349123323,"181_1"
2.80958127678039,"181_100"
2.29519154030327,"181_108"
2.58090582601756,"181_117"
2.36346885122764,"181_118"
2.64439788950962,"181_126"
2.66542963554137,"181_129"
2.24162011173184,"181_149"
2.62733439744613,"181_224"
2.22971534982708,"181_225"
2.1625240665341,"181_235"
2.13145062020642,"181_240"
2.76289670747652,"181_242"
2.31636237977308,"181_245"
2.58777395788569,"181_256"
2.55375884005554,"181_273"
2.478462216995,"181_274"
2.39055628194461,"181_278"
2.33495344506518,"181_280"
2.87495344506518,"181_285"
2.22257249268422,"181_289"
2.23284818190728,"181_299"
2.3268914295613,"181_319"
2.33252920264093,"181_330"
2.13050900062073,"181_335"
2.46384233395407,"181_360"
2.08204564364674,"181_369"
2.3365568205926,"181_458"
2.30067522984208,"181_472"
2.51085088096261,"181_508"
2.27935596078845,"181_619"
2.1587629688747,"181_678"
2.36952708847603,"181_749"
2.20278516027553,"181_756"
1.58537011173184,"181_758"
2.0987629688747,"181_764"
2.14162011173184,"181_828"
2.09456128820243,"181_832"
2.31854318865492,"181_833"
2.22599511173184,"181_873"
2.09162011173184,"181_876"
2.04162011173184,"181_878"
2.29040059953672,"181_886"
2.59067671550543,"181_887"
2.31213293224466,"181_928"
2.20713735311115,"181_934"
2.48236085247258,"181_937"
2.22238934250107,"181_950"
2.14787011173184,"181_982"
2.32162011173184,"181_989"
2.45315857327031,"181_1009"
2.24162011173184,"181_1026"
2.05740958541605,"181_1040"
2.08372537488974,"181_1049"
1.94750246467302,"181_1057"
2.24162011173184,"181_1081"
2.34162011173184,"181_1086"
2.36662011173184,"181_1093"
2.10162011173184,"181_1095"
2.19995344506518,"181_1120"
2.42912011173184,"181_1150"
2.2971756672874,"181_1161"
2.33252920264093,"181_1171"
2.54162011173184,"181_1198"
1.90828677839851,"181_1259"
1.49162011173184,"181_1318"
2.24162011173184,"181_1330"
2.24162011173184,"181_1332"
2.11662011173184,"181_1335"
1.90828677839851,"181_1337"
1.74162011173184,"181_1365"
1.74162011173184,"181_1371"
2.74162011173184,"181_1372"
1.74162011173184,"181_1382"
2.24162011173184,"181_1386"
1.86662011173184,"181_1392"
1.74162011173184,"181_1393"
3.99422799422799,"182_48"
4.09451502943911,"182_50"
3.99653259361997,"182_100"
3.83134920634921,"182_126"
3.77710563052583,"182_237"
3.86607142857143,"182_293"
3.57563025210084,"182_596"
3.57061454894025,"183_96"
3.49614890885751,"183_177"
3.35424123865812,"183_222"
3.03687572590012,"183_225"
3.4708910405687,"183_228"
3.30674227124437,"183_250"
3.12608722097196,"183_294"
3.20812114714554,"183_380"
