rating,user_item
4.2802839279174805,151_208
4.596885681152344,151_224
3.6254372596740723,151_227
3.875760078430176,151_230
1.82905113697052,151_260
3.021994113922119,151_290
3.5521018505096436,151_300
3.8326942920684814,151_301
4.659124851226807,151_317
4.692164897918701,151_318
3.8216373920440674,151_381
4.076460838317871,151_382
4.2598795890808105,151_385
3.7738773822784424,151_414
3.754851818084717,151_425
4.584219455718994,151_427
4.214944362640381,151_432
4.388855934143066,151_433
4.197096824645996,151_435
3.293409585952759,151_448
4.059582233428955,151_462
4.231728553771973,151_464
4.122289657592773,151_469
4.391543865203857,151_470
4.228039741516113,151_489
4.6861443519592285,151_499
4.258427619934082,151_506
4.354337215423584,151_507
4.307620048522949,151_514
4.748907566070557,151_516
4.014812469482422,151_517
4.082380294799805,151_523
4.081590175628662,151_528
4.239347457885742,151_609
4.408982276916504,151_610
4.140720367431641,151_652
4.230617046356201,151_655
4.350414276123047,151_659
4.173975944519043,151_660
4.139509201049805,151_702
3.7645745277404785,151_716
4.03124475479126,151_735
4.540004253387451,151_741
3.904416799545288,151_747
2.991039276123047,151_748
3.44632625579834,151_761
3.9745965003967285,151_770
2.824805498123169,151_782
3.80763840675354,151_845
4.040732383728027,151_939
3.952242374420166,151_971
4.272899150848389,151_1050
3.2289860248565674,151_1065
4.34816837310791,151_1101
4.546675205230713,151_1113
4.261673927307129,151_1203
4.245583534240723,151_1286
4.852652072906494,152_22
4.463125228881836,152_97
4.474987983703613,152_117
4.073701858520508,152_121
4.306769371032715,152_147
4.51701545715332,152_162
4.61190938949585,152_191
4.220407009124756,152_241
4.507485866546631,152_286
4.0515642166137695,152_371
4.433649063110352,152_402
2.700284957885742,152_410
4.828197002410889,152_483
4.474405765533447,152_692
4.532884120941162,152_740
3.8635592460632324,152_783
4.491855621337891,152_866
4.305225372314453,152_1041
2.977881908416748,152_1054
4.318134307861328,152_1136
2.7987964153289795,153_56
2.938042640686035,153_64
3.0961391925811768,153_216
2.462254524230957,153_321
2.681126117706299,153_357
2.934507131576538,153_568
1.9112932682037354,153_678
4.391823768615723,154_174
4.171032905578613,154_197
4.175083160400391,154_211
4.1184892654418945,154_288
4.042751312255859,154_333
4.043862819671631,154_462
4.234684944152832,154_523
4.317363739013672,154_527
3.9313812255859375,154_806
3.9952809810638428,154_945
3.540213108062744,155_306
2.0008468627929687,155_319
2.4565529823303223,155_328
1.9336678981781006,155_872
1.7795740365982056,155_988
4.098052024841309,156_9
4.244771957397461,156_11
3.9673686027526855,156_58
4.03599214553833,156_83
3.8811917304992676,156_124
4.119065761566162,156_137
4.23236083984375,156_197
4.070254325866699,156_346
4.3263020515441895,156_480
3.788466215133667,156_510
4.318751335144043,156_515
4.779295921325684,156_641
3.8950653076171875,157_111
3.4649758338928223,157_289
2.9462101459503174,157_405
4.6751508712768555,157_515
2.980609178543091,157_1244
3.9997196197509766,158_1
4.037135124206543,158_10
3.2333335876464844,158_11
3.364011526107788,158_107
4.039001941680908,158_144
4.582952976226807,158_174
4.425223350524902,158_181
4.437079906463623,158_187
4.398293495178223,158_190
4.256616115570068,158_208
3.756146192550659,158_221
2.5584726333618164,158_231
3.4791924953460693,158_232
3.5390007495880127,158_233
3.720797538757324,158_238
3.5851547718048096,158_239
3.8736813068389893,158_241
2.4161674976348877,158_252
3.9628608226776123,158_283
4.243658542633057,158_430
3.5624396800994873,158_431
3.363718271255493,158_472
4.813125133514404,158_511
4.300298690795898,158_530
3.2156925201416016,158_562
4.455260753631592,158_709
3.8551979064941406,158_770
3.4537808895111084,158_985
4.407484531402588,158_1067
3.941284656524658,159_7
3.2293479442596436,159_24
3.7955448627471924,159_25
3.868288278579712,159_111
3.887188196182251,159_117
3.5241928100585938,159_118
4.0373029708862305,159_126
3.4579415321350098,159_195
3.1285452842712402,159_245
2.4909212589263916,159_254
3.6594295501708984,159_258
3.2969236373901367,159_294
4.137876510620117,159_301
3.7647430896759033,159_405
3.5297622680664062,159_628
3.0819528102874756,159_831
1.9977535009384155,159_876
2.6375579833984375,159_948
2.900635004043579,159_988
3.27203631401062,159_1037
4.105457305908203,16_4
4.804347515106201,16_22
4.486931324005127,16_58
4.762383937835693,16_89
4.304642677307129,16_95
4.87089204788208,16_98
4.48921537399292,16_99
4.277498245239258,16_109
4.746457576751709,16_178
4.775519371032715,16_191
4.70603609085083,16_200
4.391241550445557,16_230
4.404388427734375,16_273
4.2917375564575195,16_288
3.00744891166687,16_476
4.662693500518799,16_496
4.760409832000732,16_661
4.063845634460449,16_732
4.669253826141357,16_735
3.551415205001831,16_939
4.228045463562012,160_1
4.4159417152404785,160_7
4.082785606384277,160_15
2.732973098754883,160_21
3.7743899822235107,160_24
4.608475685119629,160_50
4.14095401763916,160_124
3.845259428024292,160_160
4.604383945465088,160_169
4.63856840133667,160_182
4.1640520095825195,160_202
4.212257385253906,160_209
3.126605987548828,160_240
3.899996280670166,160_447
4.031927585601807,160_462
4.555530548095703,160_514
4.225704193115234,160_531
2.416776657104492,160_564
3.830975294113159,160_640
4.185018539428711,160_1073
4.04216194152832,160_1134
3.1272799968719482,160_1197
3.0826075077056885,161_100
3.2818422317504883,161_133
2.6383376121520996,161_213
2.7409884929656982,161_215
3.5277628898620605,161_318
2.84332013130188,161_435
2.8958699703216553,161_487
2.339311361312866,161_640
4.223705768585205,162_7
3.6582207679748535,162_28
3.8295788764953613,162_117
2.664012908935547,162_122
3.4663808345794678,162_147
4.23237419128418,162_179
3.549240827560425,162_237
3.358612060546875,162_294
3.754220724105835,162_403
4.402105808258057,162_474
2.3050036430358887,162_826
3.6259756088256836,162_943
3.654635190963745,163_97
3.7062435150146484,163_234
3.675706148147583,163_258
3.4290997982025146,163_300
4.6644415855407715,164_100
3.520359754562378,164_252
4.191864013671875,164_322
3.7360925674438477,164_326
4.334443092346191,164_331
3.6376845836639404,164_342
3.5180585384368896,164_407
4.090343475341797,164_471
4.130038261413574,164_597
3.6792681217193604,164_619
4.358759880065918,164_751
3.9914157390594482,164_823
3.9538137912750244,165_176
4.267786502838135,165_304
4.306133270263672,165_332
2.731637954711914,166_243
3.151589870452881,166_288
4.474230766296387,166_315
3.0171802043914795,166_343
3.1635549068450928,166_748
3.9747321605682373,167_8
4.333613395690918,167_204
3.050668716430664,167_225
2.6405999660491943,167_235
3.5891690254211426,167_381
3.6860902309417725,167_486
3.912137746810913,167_493
2.6998701095581055,167_554
3.933852434158325,167_655
2.607677936553955,167_719
3.4828391075134277,167_1126
3.536480665206909,167_1147
3.278618097305298,167_1305
3.9984681606292725,168_9
3.6487903594970703,168_15
3.1400575637817383,168_25
3.735175609588623,168_121
3.708721876144409,168_257
3.4181602001190186,168_273
3.621368646621704,168_291
3.765697956085205,168_300
3.8205442428588867,168_313
2.7632510662078857,168_323
3.4574413299560547,168_596
3.058897018432617,168_597
2.446535587310791,168_678
2.5464489459991455,168_819
2.4148972034454346,168_930
3.671877384185791,168_1197
4.494010925292969,169_134
4.087661266326904,169_199
4.152492523193359,169_211
3.4428231716156006,169_234
4.336990833282471,169_443
4.465389251708984,169_498
2.9148008823394775,17_117
3.7640814781188965,17_269
3.2141218185424805,170_323
2.717935800552368,170_988
2.8157947063446045,171_288
4.131293296813965,171_305
3.9455647468566895,171_313
3.0944151878356934,171_344
4.349902153015137,171_354
4.348863124847412,171_887
3.447523355484009,172_463
3.434089183807373,172_514
1.444349765777588,172_772
3.2948668003082275,172_1172
4.776086807250977,173_286
4.5595502853393555,173_303
4.019596099853516,173_321
3.8178112506866455,173_323
4.1451005935668945,173_326
3.7639036178588867,173_874
4.2794294357299805,173_879
3.775047779083252,173_938
3.7476558685302734,174_1
2.935525417327881,174_29
4.094067573547363,174_69
4.645955562591553,174_87
3.3525776863098145,174_99
4.502410888671875,174_107
4.380751609802246,174_125
4.237480640411377,174_143
4.3546295166015625,174_155
3.6547598838806152,174_196
4.078007698059082,174_237
4.489818572998047,174_272
3.7480828762054443,174_340
3.7453370094299316,174_471
1.792340874671936,174_571
2.9862425327301025,174_597
4.093118667602539,174_660
3.4573962688446045,174_722
4.584640979766846,174_724
4.037003517150879,174_742
3.729402780532837,174_763
5,174_902
3.6924233436584473,174_953
3.467350482940674,174_1086
3.1015732288360596,174_1262
4.17805290222168,175_56
3.7805416584014893,175_111
4.419469833374023,175_127
4.172805309295654,175_132
3.633852958679199,175_187
3.767000913619995,175_215
4.126717567443848,176_100
3.279171943664551,176_111
3.6372592449188232,176_222
3.68537974357605,176_236
3.9426701068878174,176_258
4.041883945465088,176_262
3.7958621978759766,176_286
3.718186378479004,176_288
4.157385349273682,176_293
3.772313117980957,176_305
3.218445062637329,176_319
3.2985854148864746,176_324
3.1636388301849365,176_343
3.606191396713257,176_347
4.182172775268555,176_475
3.372642755508423,176_874
4.211397171020508,177_1
4.531926155090332,177_98
3.7494757175445557,177_153
4.412971496582031,177_176
4.338390350341797,177_181
4.366937637329102,177_183
4.125690937042236,177_196
3.9761242866516113,177_209
2.7047009468078613,177_260
3.4747262001037598,177_271
3.6648926734924316,177_292
4.236148357391357,177_302
3.050156593322754,177_322
3.2677876949310303,177_343
3.660473346710205,177_470
3.3205959796905518,177_642
2.740729331970215,177_678
3.9861037731170654,177_693
3.581686019897461,177_806
3.826456308364868,177_919
2.7213902473449707,177_948
3.6675102710723877,177_960
3.1575090885162354,177_1110
2.915276288986206,178_38
4.427328586578369,178_50
3.6081573963165283,178_51
4.509694576263428,178_56
3.5100491046905518,178_62
3.926157236099243,178_69
4.184955596923828,178_96
3.8124141693115234,178_97
3.317737579345703,178_118
3.9203197956085205,178_125
3.971330404281616,178_144
4.031704902648926,178_193
3.473176956176758,178_219
3.515908718109131,178_232
3.4782960414886475,178_233
3.878843069076538,178_234
3.9443304538726807,178_258
3.8214962482452393,178_273
3.5006253719329834,178_274
3.2134671211242676,178_281
3.4250075817108154,178_295
3.743271589279175,178_300
3.4016923904418945,178_326
3.961545944213867,178_433
2.8411474227905273,178_454
3.813159942626953,178_495
4.168038368225098,178_651
4.249523639678955,178_654
3.8736958503723145,178_655
3.9184634685516357,178_792
2.812877655029297,178_823
3.313655138015747,178_846
2.9579899311065674,178_873
2.853921413421631,178_877
2.759080410003662,178_881
2.464498519897461,178_978
3.296494722366333,178_1004
3.503417491912842,178_1011
3.4855446815490723,178_1048
2.583817720413208,178_1314
4.0176568031311035,179_271
1.1031039953231812,179_303
3.0363781452178955,179_321
4.400879859924316,179_333
4.3431315422058105,179_690
4.425945281982422,179_902
3.5984647274017334,18_4
4.095824718475342,18_9
3.6507346630096436,18_25
4.070826530456543,18_28
3.5718631744384766,18_32
4.5016937255859375,18_45
3.6639630794525146,18_58
3.627676248550415,18_61
4.777935028076172,18_64
3.4717845916748047,18_70
4.150657653808594,18_79
3.5616507530212402,18_91
4.17332649230957,18_113
4.102763652801514,18_126
4.133691310882568,18_175
3.987637996673584,18_180
3.7884912490844727,18_181
3.5145626068115234,18_188
3.786313056945801,18_196
3.7812719345092773,18_202
3.5810508728027344,18_210
3.8902945518493652,18_211
4.453883647918701,18_213
4.267529487609863,18_215
3.935764789581299,18_216
4.0144124031066895,18_221
4.573434352874756,18_223
3.845499277114868,18_237
4.360735893249512,18_275
3.3338468074798584,18_284
4.37096643447876,18_285
4.754180908203125,18_318
4.0011749267578125,18_382
4.298458576202393,18_427
4.098150253295898,18_474
4.382303237915039,18_485
4.164002418518066,18_520
3.9460058212280273,18_528
3.430621862411499,18_627
4.501830101013184,18_633
3.897136688232422,18_647
3.4717512130737305,18_649
3.1649723052978516,18_704
3.5618879795074463,18_716
3.6315338611602783,18_729
2.8382744789123535,18_732
2.884009838104248,18_737
3.4331371784210205,18_778
3.1480507850646973,18_805
4.0488481521606445,18_856
4.202930450439453,18_863
4.053117275238037,18_954
4.540011882781982,18_963
4.276055335998535,18_969
3.5652830600738525,180_40
2.851231575012207,180_53
4.510593891143799,180_83
4.068469047546387,180_153
3.412548542022705,180_201
4.094784736633301,180_222
2.6855883598327637,180_235
3.6348700523376465,180_356
3.7085230350494385,180_372
3.6216001510620117,180_380
4.135078430175781,180_403
4.115621566772461,180_655
4.122628211975098,180_658
3.8386247158050537,180_684
3.1983888149261475,180_1131
1.9428231716156006,181_1
1.8415789604187012,181_100
1.3944902420043945,181_108
3.6278889179229736,181_117
2.1444215774536133,181_118
1.798607587814331,181_126
1.0033226013183594,181_129
1.7812491655349731,181_149
2.6241588592529297,181_224
1.5521751642227173,181_225
2.1824352741241455,181_235
1.8762874603271484,181_240
1,181_242
1.5235868692398071,181_245
2.0930559635162354,181_256
2.938807487487793,181_273
2.142049789428711,181_274
2.1358890533447266,181_278
2.127087116241455,181_280
2.859797716140747,181_285
1.7307926416397095,181_289
1.6722986698150635,181_299
1.6660972833633423,181_319
1.7568254470825195,181_330
1.2378098964691162,181_335
1.4194036722183228,181_360
1.7378723621368408,181_369
1.8737423419952393,181_458
2.0872738361358643,181_472
1.7242742776870728,181_508
1.9161070585250854,181_619
1.3312926292419434,181_678
1.2925610542297363,181_749
1.9867479801177979,181_756
1.1119873523712158,181_758
1.2879095077514648,181_764
2.539112091064453,181_828
1.2837696075439453,181_832
2.063289165496826,181_833
2.0211181640625,181_873
1.0284425020217896,181_876
1.2681169509887695,181_878
1.5377247333526611,181_886
1.193429708480835,181_887
1.9597294330596924,181_928
1.348912239074707,181_934
2.426910877227783,181_937
1.0107941627502441,181_950
1.2122552394866943,181_982
1.3262701034545898,181_989
2.148987293243408,181_1009
3.2422597408294678,181_1026
1.3635315895080566,181_1040
1.3463761806488037,181_1049
2.0346755981445313,181_1057
1.981948733329773,181_1081
1.1786612272262573,181_1086
1.9024661779403687,181_1093
1.2237135171890259,181_1095
1.4084908962249756,181_1120
1.996131420135498,181_1150
1.6672102212905884,181_1161
3.9047460556030273,181_1171
2.5911571979522705,181_1198
1.963761329650879,181_1259
1.1025899648666382,181_1318
1.2403510808944702,181_1330
1.27932608127594,181_1332
1.9687038660049438,181_1335
1.2123310565948486,181_1337
1.070268988609314,181_1365
1.1089777946472168,181_1371
1.985876441001892,181_1372
1,181_1382
1.494490385055542,181_1386
2.511756658554077,181_1392
1.5809412002563477,181_1393
4.436147212982178,182_48
4.592126846313477,182_50
4.123437881469727,182_100
3.990812063217163,182_126
3.857461929321289,182_237
3.6457273960113525,182_293
3.284242630004883,182_596
3.8485381603240967,183_96
3.655238628387451,183_177
3.304795503616333,183_222
2.6401848793029785,183_225
3.898094654083252,183_228
2.8842713832855225,183_250
2.5091304779052734,183_294
2.85406756401062,183_380
2.493183135986328,183_405
2.2373857498168945,183_450
3.6171348094940186,183_485
2.424557685852051,183_720
3.6638753414154053,184_15
4.1604108810424805,184_22
2.843630075454712,184_29
3.8896358013153076,184_52
3.5780396461486816,184_58
3.430671453475952,184_66
3.4227497577667236,184_70
3.5208733081817627,184_88
3.1430561542510986,184_91
3.6238996982574463,184_95
4.19853401184082,184_100
3.653986930847168,184_116
4.279544830322266,184_124
4.147696018218994,184_132
3.520793914794922,184_164
4.315152168273926,184_166
4.237491607666016,184_174
3.6006851196289062,184_181
4.027807712554932,184_183
4.171191215515137,184_207
3.0748016834259033,184_250
2.5216691493988037,184_254
