rating,user_item
2.4103615283966064,56_871
4.472886085510254,57_79
3.604626178741455,57_250
4.1092305183410645,57_588
2.411949872970581,57_975
2.620190143585205,57_411
2.970587968826294,57_225
2.310026168823242,57_456
3.4127025604248047,57_763
3.328907012939453,57_24
2.411949872970581,57_826
3.1667346954345703,57_546
3.470010280609131,57_295
3.3609213829040527,57_475
4.329310417175293,57_194
1.6479047536849976,57_988
2.9333319664001465,57_477
4.284296035766602,57_168
4.155072212219238,57_1
4.557749271392822,58_9
4.522197246551514,58_173
3.5705366134643555,58_1097
3.413985252380371,58_222
4.794447422027588,58_340
3.382244110107422,58_1106
4.270153045654297,58_663
4.367850303649902,58_182
4.089354515075684,58_490
4.102675437927246,58_318
4.328495979309082,58_558
3.644423246383667,58_216
4.621764659881592,58_408
4.557749271392822,58_11
3.151299238204956,58_300
4.648061752319336,58_171
4.02142858505249,58_172
3.3940236568450928,58_732
4.740096092224121,58_512
4.367850303649902,58_209
3.5755226612091064,58_640
4.219341278076172,58_1012
4.683472633361816,58_127
2.4751923084259033,58_1006
4.270256042480469,58_199
3.504042863845825,58_367
3.867464780807495,58_313
3.077529191970825,58_111
3.7555909156799316,58_1
4.269372940063477,58_223
4.599822521209717,58_168
4.013806343078613,59_715
2.311948776245117,59_323
3.81563663482666,59_496
4.3397345542907715,59_170
3.782578706741333,59_855
3.5524868965148926,59_702
3.418489456176758,59_1117
3.312917709350586,59_121
3.4425313472747803,59_549
3.9392502307891846,59_405
4.071920394897461,59_10
4.469743728637695,59_132
3.5149056911468506,59_421
3.449345588684082,59_385
3.416374444961548,59_724
3.0137085914611816,59_928
4.543750762939453,59_48
3.6024203300476074,59_25
3.5854580402374268,59_382
3.4299309253692627,59_562
3.818068504333496,59_1065
4.036036491394043,59_448
4.161473751068115,59_202
4.328232765197754,59_611
3.813838243484497,59_609
2.714083433151245,59_825
4.2517900466918945,59_490
3.613128900527954,59_431
3.7162811756134033,59_95
2.8489463329315186,59_846
3.2387478351593018,59_140
2.953321933746338,59_1110
2.8489463329315186,59_1028
3.416374444961548,59_729
3.0137085914611816,59_866
4.256429672241211,59_218
4.51181697845459,59_209
4.604070663452148,59_427
2.4946975708007812,59_764
3.233135461807251,59_51
3.3568270206451416,59_781
4.296089172363281,59_606
3.7162811756134033,59_161
4.119399547576904,59_22
4.468988418579102,59_99
4.464554309844971,59_615
3.90775990486145,59_443
4.182024002075195,59_52
4.330146789550781,59_176
4.669701099395752,59_514
4.230601787567139,59_498
2.937852144241333,59_393
4.2976603507995605,59_58
2.614535331726074,59_595
4.329803943634033,59_1
3.579562187194824,59_746
4.206775665283203,59_491
3.742652654647827,59_87
3.898226499557495,59_1115
3.619284152984619,59_618
3.1614136695861816,59_755
4.479287147521973,59_184
4.711548328399658,59_185
3.902653455734253,59_616
4.336874008178711,59_212
3.759516477584839,59_584
4.276975631713867,59_430
3.818068504333496,59_1111
4.148434638977051,59_705
3.7803964614868164,59_277
3.6298303604125977,59_15
3.055539846420288,59_451
3.2352242469787598,59_1112
4.071599006652832,59_524
2.4931716918945312,59_929
4.717892169952393,59_285
4.072148323059082,59_526
3.7575035095214844,59_116
3.6234593391418457,59_658
3.5359511375427246,59_73
4.216549873352051,59_273
4.309727668762207,60_430
3.881542921066284,60_403
4.192928314208984,60_1021
4.344756126403809,60_525
4.090241432189941,60_1126
4.344756126403809,60_498
4.089084625244141,60_671
4.115485191345215,60_660
4.400195121765137,60_207
4.327754020690918,60_98
3.694546699523926,60_88
3.807368755340576,60_138
4.348414421081543,60_558
3.881927251815796,60_234
3.850560188293457,60_417
3.807368755340576,60_77
4.3627824783325195,60_529
3.6557388305664062,60_842
4.35618257522583,60_661
4.246230125427246,60_144
4.1433024406433105,60_210
4.2959394454956055,60_174
3.954530715942383,60_1050
4.100813865661621,60_582
3.9168732166290283,60_229
3.879927635192871,60_418
4.247161865234375,60_506
3.8616905212402344,60_73
4.0701093673706055,60_327
4.204497814178467,60_429
3.900763988494873,60_546
4.0771613121032715,60_684
3.936030149459839,60_215
4.541489601135254,60_286
3.7781827449798584,60_1060
4.473313331604004,60_479
4.1612982749938965,60_617
4.3627824783325195,60_484
3.9506685733795166,60_237
4.103816986083984,60_496
4.15908145904541,60_141
4.337342262268066,60_135
3.009694814682007,61_328
1.9896726608276367,61_243
3.0537097454071045,61_333
2.970726728439331,61_751
3.729083299636841,62_86
2.4577932357788086,62_401
3.3257198333740234,62_4
4.2193498611450195,62_135
2.2556662559509277,62_716
3.615222692489624,62_8
3.9057424068450928,62_856
3.615222692489624,62_153
4.496065139770508,62_173
4.45482063293457,62_475
3.75353741645813,62_508
3.6255877017974854,62_213
2.265336513519287,62_815
3.0751607418060303,62_249
3.11967134475708,62_660
3.572617292404175,62_1012
3.573896646499634,62_216
3.8785555362701416,62_55
3.135850667953491,62_70
3.71850848197937,62_436
2.0904464721679688,62_1091
3.2336065769195557,62_222
3.0266947746276855,62_568
2.7754621505737305,62_387
3.4409139156341553,62_582
2.653519868850708,62_723
3.5786287784576416,62_521
2.3174376487731934,62_597
2.9841580390930176,62_952
3.3174266815185547,62_271
2.8099441528320312,62_704
3.2567925453186035,62_204
3.0751607418060303,62_237
2.874742031097412,62_217
3.316854238510132,62_673
3.548753499984741,62_116
3.087167263031006,62_76
4.087574481964111,62_191
2.9719552993774414,62_15
3.195730209350586,63_109
3.253253698348999,63_6
3.327423572540283,63_13
2.815671682357788,63_952
4.0950164794921875,63_408
2.6109237670898438,63_328
3.4959847927093506,63_508
3.5968570709228516,63_306
2.8715574741363525,63_676
2.779606342315674,63_321
3.860189914703369,63_269
3.0753631591796875,63_283
3.195730209350586,63_10
2.392408847808838,63_121
3.4137985706329346,64_1063
3.648141622543335,64_516
4.468865394592285,64_515
3.559119939804077,64_333
3.312917709350586,64_2
2.136693000793457,64_231
2.7345049381256104,64_1133
3.1071105003356934,64_229
2.5920000076293945,64_38
2.3086776733398438,64_1139
3.40279221534729,64_161
3.1066436767578125,64_17
3.4489946365356445,64_367
3.52160382270813,64_212
3.8822665214538574,64_633
3.5359511375427246,64_69
3.922109365463257,64_96
3.2462968826293945,64_403
2.488556385040283,64_539
2.9510231018066406,64_62
3.4153928756713867,64_70
3.742652654647827,64_154
3.8239731788635254,64_52
3.456033229827881,64_81
3.9130046367645264,64_32
3.4153928756713867,64_162
2.7039151191711426,64_768
4.437089443206787,64_511
2.7984824180603027,64_748
4.248622894287109,64_191
4.161473751068115,64_179
4.161473751068115,64_183
3.8840649127960205,64_531
3.449859857559204,64_273
2.8705806732177734,64_559
3.4495902061462402,64_419
2.7494239807128906,64_235
4.437546730041504,64_127
3.9653561115264893,64_48
4.330146789550781,64_172
3.0437591075897217,64_356
4.070714950561523,64_496
3.552135944366455,64_732
3.60383939743042,65_47
4.231793403625488,65_125
3.773425817489624,65_676
3.6384339332580566,65_1129
4.1351776123046875,65_661
3.9479146003723145,65_211
4.279300689697266,65_378
4.073985576629639,65_514
4.299079895019531,65_88
4.279300689697266,65_402
3.7440717220306396,65_9
4.53223991394043,66_181
4.139822006225586,66_1
3.414916753768921,66_280
3.266963005065918,66_24
3.4905335903167725,66_286
3.2771835327148438,66_284
4.060538291931152,66_282
3.231332302093506,66_535
3.915555000305176,66_257
2.8572773933410645,67_743
3.0791893005371094,67_122
2.4660375118255615,68_742
1.3552453517913818,68_118
4.3234148025512695,68_50
3.4212570190429688,68_258
3.0936639308929443,68_763
4.354135513305664,69_174
3.596752643585205,69_258
4.511931896209717,69_1143
3.4171934127807617,69_123
4.175874710083008,69_181
3.2323687076568604,69_742
2.684976577758789,69_294
4.046734809875488,69_234
4.522600173950195,69_197
4.054132461547852,69_334
3.584615707397461,70_152
3.274770975112915,70_751
3.9218263626098633,70_176
3.8087592124938965,70_228
4.522197246551514,70_169
4.084836006164551,70_96
3.635915756225586,70_206
4.270079612731934,70_511
3.6584930419921875,70_175
3.0672078132629395,70_405
4.137916088104248,70_496
4.075544834136963,70_8
3.264936923980713,70_393
2.283329486846924,70_450
3.8379714488983154,70_99
3.894580841064453,70_204
3.6057703495025635,70_568
4.493285179138184,70_173
3.326916217803955,70_88
3.3583455085754395,70_538
3.484313488006592,70_451
3.549949884414673,70_91
2.9039294719696045,70_94
3.5896689891815186,71_222
3.816995143890381,71_257
4.171073913574219,71_175
3.6811697483062744,71_181
3.9368720054626465,71_174
3.956437349319458,71_302
3.5038037300109863,72_1110
3.424773931503296,72_54
4.322887420654297,72_528
3.8478891849517822,72_79
4.446523666381836,72_603
4.070927619934082,72_45
3.322298288345337,72_68
4.287858009338379,72_435
3.412173271179199,72_51
3.123885154724121,72_147
4.273740291595459,72_443
4.32781982421875,72_97
4.453534126281738,72_493
3.7520334720611572,72_58
4.023855209350586,72_708
3.880154848098755,73_7
4.562670707702637,73_507
4.0759477615356445,73_81
3.685971260070801,73_173
4.182445526123047,73_269
2.2874627113342285,73_255
3.6041502952575684,73_382
3.736984968185425,73_268
3.4527981281280518,73_660
3.9088287353515625,73_183
3.658895969390869,73_188
4.071146488189697,74_126
3.7356746196746826,74_301
3.7522525787353516,74_121
3.9339449405670166,74_124
3.9045326709747314,74_7
3.816610813140869,74_331
3.2562477588653564,74_358
3.1053450107574463,75_476
2.2901387214660645,75_121
3.4704349040985107,75_147
4.77061128616333,75_475
4.1180219650268555,75_190
1.9942221641540527,75_1047
2.966555595397949,75_413
3.4684224128723145,75_301
2.8772850036621094,75_845
4.326179027557373,75_114
3.5968451499938965,75_196
3.0709331035614014,75_405
4.220949172973633,75_13
3.1495697498321533,75_1059
3.880154848098755,75_25
3.5171170234680176,75_79
2.772603750228882,75_289
3.544452667236328,75_473
4.375962257385254,76_175
3.6936867237091064,76_1129
3.9602653980255127,76_518
4.31574821472168,76_197
4.10460901260376,76_1007
2.3515079021453857,76_1157
3.738391876220703,76_7
2.677312135696411,76_1048
2.5741124153137207,76_1006
4.4882354736328125,76_60
3.8693981170654297,76_1019
3.328742742538452,76_70
3.376574993133545,76_1153
3.5782792568206787,76_517
2.104057788848877,76_264
3.8805525302886963,77_176
3.7307870388031006,77_50
3.317628860473633,77_265
3.4594790935516357,77_174
2.768117904663086,77_1028
4.0802812576293945,77_641
3.417297840118408,77_1
3.909438371658325,77_154
3.327423572540283,77_96
3.9223334789276123,77_173
2.9745166301727295,77_222
3.9606871604919434,77_183
2.6287806034088135,78_288
2.968597173690796,78_237
4.273529529571533,79_303
4.413082122802734,79_269
4.159564971923828,79_740
4.519619464874268,79_251
3.6237998008728027,79_290
4.086291313171387,79_1008
4.086291313171387,79_1017
3.8711161613464355,79_906
4.287491798400879,79_902
3.8328123092651367,79_257
4.44561243057251,79_276
4.61474084854126,79_285
3.4253950119018555,80_886
4.553132057189941,80_50
3.4084718227386475,81_432
3.4754996299743652,81_471
2.4111673831939697,81_926
3.7376585006713867,81_7
3.5826478004455566,81_282
4.197203636169434,81_318
4.140776634216309,81_98
2.536794424057007,81_756
3.3280093669891357,81_147
2.3480467796325684,81_456
3.4711251258850098,81_116
3.8061037063598633,81_210
3.4656331539154053,82_135
2.9629218578338623,82_1134
2.5003061294555664,82_508
3.1245174407958984,82_14
3.54996919631958,82_15
3.7943265438079834,82_208
3.6660115718841553,82_216
3.8753535747528076,82_69
3.39847731590271,82_310
2.4646804332733154,82_414
1.9829566478729248,82_225
3.926682472229004,82_657
2.47678804397583,82_276
3.6811697483062744,82_185
1.627739667892456,82_1028
3.1868820190429688,82_222
4.123594760894775,82_199
3.554389476776123,82_168
2.47678804397583,82_284
3.404780864715576,82_99
2.7815001010894775,82_740
3.1873185634613037,82_462
3.1344785690307617,82_283
1.2537193298339844,82_456
1.4879480600357056,82_820
1.5689778327941895,82_678
3.512315273284912,82_71
1.9776208400726318,82_473
2.172064781188965,82_1078
4.128999710083008,82_79
3.1340651512145996,82_286
3.83357310295105,82_134
3.4437057971954346,82_660
2.65482234954834,83_929
3.0875368118286133,83_631
3.7356746196746826,83_294
1.5729600191116333,83_412
3.2670509815216064,83_465
3.529179096221924,83_575
3.675947666168213,83_720
3.1197450160980225,83_768
3.100343942642212,83_663
2.3865444660186768,83_106
4.223782539367676,83_117
4.411913871765137,83_684
2.3493547439575195,83_105
4.337832450866699,83_568
3.4057042598724365,83_405
4.12742805480957,83_597
2.8566651344299316,83_832
3.595442295074463,83_233
3.8449907302856445,83_322
2.959559440612793,83_249
2.9831595420837402,83_584
3.751192331314087,83_111
4.181135177612305,83_274
4.195269584655762,83_1016
3.239830493927002,83_371
4.648472785949707,83_161
1.5860633850097656,83_240
3.878816843032837,83_591
2.9737558364868164,83_756
3.559511184692383,83_944
3.6744890213012695,83_845
2.694617509841919,83_1049
2.9938862323760986,84_1033
4.4355268478393555,84_528
3.6249289512634277,84_879
4.250000953674316,84_15
3.3141028881073,84_1028
3.503634214401245,84_597
3.086857318878174,84_546
3.8992836475372314,84_744
4.632546424865723,84_318
4.310215950012207,84_100
3.0413143634796143,84_756
4.278614044189453,85_427
3.2021267414093018,85_1065
3.3813726902008057,85_228
3.0570380687713623,85_25
3.9042916297912598,85_647
3.896570920944214,85_133
3.701341152191162,85_269
2.5936379432678223,85_53
3.8539912700653076,85_86
2.848703384399414,85_842
3.045747995376587,85_380
2.9515979290008545,85_289
3.307868242263794,85_414
3.858808755874634,85_499
3.0892703533172607,85_1168
3.3046011924743652,85_1167
4.121264934539795,85_498
3.1846930980682373,85_300
3.867685079574585,85_211
3.5210113525390625,85_234
3.4180126190185547,85_708
3.7334280014038086,85_1021
4.2992987632751465,85_127
3.6759088039398193,85_1169
3.3145558834075928,85_163
2.941370964050293,85_393
3.4678938388824463,85_416
3.250347137451172,85_258
4.0727033615112305,85_481
2.9790711402893066,85_27
2.736142873764038,85_1170
4.132960319519043,85_134
4.105258941650391,85_191
3.7174549102783203,85_143
3.5230154991149902,85_495
3.487391233444214,85_378
4.0727033615112305,85_496
2.4911298751831055,85_476
3.710124969482422,85_462
3.556251287460327,85_516
3.045747995376587,85_328
3.649195909500122,85_582
3.2504327297210693,85_152
3.3773722648620605,85_732
3.0578558444976807,85_230
4.208413600921631,85_513
3.3773722648620605,85_710
3.1747324466705322,85_82
3.0153465270996094,85_1136
3.595215320587158,85_1174
3.5541248321533203,85_707
3.719149351119995,85_87
4.0727033615112305,85_478
3.62272047996521,85_531
3.1549243927001953,85_924
3.744290590286255,85_135
4.0856404304504395,85_357
4.121037483215332,85_64
3.3082525730133057,85_270
4.0727033615112305,85_519
3.2021267414093018,85_1018
3.851025104522705,85_428
3.7334280014038086,85_921
3.5375890731811523,85_141
3.1747324466705322,85_42
3.045747995376587,85_333
3.646132230758667,85_181
3.7102105617523193,86_258
3.471893072128296,86_879
3.324519634246826,86_328
3.436070442199707,87_775
3.0972321033477783,87_996
3.8453750610351562,87_303
2.8467049598693848,87_386
4.215147495269775,87_1189
2.9194839000701904,87_1182
3.3916819095611572,87_1047
4.61307430267334,87_385
3.461325168609619,87_1074
3.236445188522339,87_679
4.045424938201904,87_229
4.444330215454102,87_239
3.9045326709747314,87_7
4.601589202880859,87_87
4.370112895965576,87_183
4.447146415710449,87_73
3.8079116344451904,87_33
4.339746475219727,87_192
3.495617628097534,87_702
4.475725173950195,87_118
3.9627766609191895,87_789
3.982158899307251,87_100
2.8566651344299316,87_780
3.7427446842193604,87_575
4.595423221588135,87_202
4.821157932281494,87_22
4.613458633422852,87_228
4.679073333740234,87_144
3.7386281490325928,87_781
3.042330503463745,87_1049
4.821157932281494,87_50
3.38250994682312,87_802
4.100373268127441,87_472
4.762506008148193,87_121
3.524294376373291,87_252
2.727703809738159,87_715
4.721146583557129,87_194
4.00445032119751,88_750
4.207639694213867,88_690
4.095268249511719,88_311
4.2046308517456055,89_197
3.4300856590270996,89_1048
4.023855209350586,89_732
4.394960403442383,89_936
3.6242637634277344,89_387
4.21592903137207,89_151
3.7513437271118164,89_949
4.047240257263184,89_277
4.488731861114502,89_187
3.6237998008728027,89_240
4.601370811462402,89_100
4.017605781555176,89_237
4.820939540863037,89_50
4.2045793533325195,89_709
3.909505844116211,89_236
4.172789096832275,90_347
4.3881072998046875,90_900
4.593853950500488,90_506
4.547009468078613,90_923
4.346524238586426,90_945
4.752967834472656,90_657
4.635713577270508,90_357
4.638940334320068,90_613
4.173173427581787,90_313
4.285275459289551,90_435
4.278120994567871,90_272
4.432750225067139,90_269
3.307868242263794,90_323
4.471608638763428,90_494
4.427728652954102,90_813
4.6713385581970215,90_478
3.761739492416382,90_475
4.558825492858887,90_423
3.9349076747894287,90_96
4.225736618041992,90_177
4.314748287200928,90_995
4.587462425231934,90_190
3.5043532848358154,90_17
4.593627452850342,90_131
