"rating","user_item"
3.31535196321189,"145_105"
2.84565499351492,"145_111"
3.67898832684825,"145_155"
3.95171559957552,"145_181"
3.95171559957552,"145_182"
3.90626105412098,"145_185"
3.17898832684825,"145_203"
3.44821909607902,"145_217"
3.17898832684825,"145_250"
3.90626105412098,"145_273"
3.37898832684825,"145_284"
3.17898832684825,"145_299"
3.05398832684825,"145_312"
3.44299364209979,"145_394"
3.17898832684825,"145_454"
3.44299364209979,"145_477"
3.30398832684825,"145_549"
3.44821909607902,"145_554"
3.44299364209979,"145_558"
3.2345438824038,"145_563"
3.51232166018158,"145_566"
3.37898832684825,"145_595"
3.61648832684825,"145_665"
3.44299364209979,"145_673"
3.51232166018158,"145_684"
3.42898832684825,"145_692"
2.87898832684825,"145_713"
3.01232166018158,"145_738"
3.34565499351492,"145_740"
3.2345438824038,"145_752"
3.30398832684825,"145_761"
3.46470261256253,"145_770"
3.31535196321189,"145_789"
2.42898832684825,"145_821"
3.57898832684825,"145_825"
3.57898832684825,"145_826"
3.17898832684825,"145_859"
3.05398832684825,"145_869"
2.67898832684825,"145_877"
3.36080650866643,"145_892"
3.36080650866643,"145_895"
3.57898832684825,"145_896"
3.36080650866643,"145_898"
2.51232166018158,"145_925"
3.34565499351492,"145_988"
2.67898832684825,"145_1033"
3.42898832684825,"145_1073"
3.44299364209979,"145_1077"
3.2345438824038,"145_1090"
2.17898832684825,"145_1279"
3.44299364209979,"145_1288"
3.17898832684825,"145_1291"
3.58218713343336,"146_302"
2.81818181818182,"146_307"
2.81818181818182,"146_319"
3.31818181818182,"146_328"
3.58218713343336,"146_331"
3.58218713343336,"146_688"
3.58218713343336,"146_1022"
3.88900531525154,"147_302"
4.29166666666667,"147_751"
4.29166666666667,"147_898"
4.29166666666667,"147_904"
4.27083333333333,"148_1"
2.9375,"148_7"
3.70150531525154,"148_70"
2.9375,"148_89"
4.27083333333333,"148_98"
3.8375,"148_132"
2.9375,"148_135"
3.70150531525154,"148_164"
4.27083333333333,"148_174"
3.70150531525154,"148_175"
2.9375,"148_177"
3.70150531525154,"148_194"
3.9375,"148_209"
3.70150531525154,"148_432"
3.4375,"148_473"
3.8375,"148_588"
3.70150531525154,"148_993"
2.39285714285714,"149_303"
3.14285714285714,"149_313"
2.39285714285714,"149_327"
3.15686245810869,"149_333"
2.89285714285714,"149_340"
3.14285714285714,"149_345"
2.89285714285714,"149_678"
3.15686245810869,"149_896"
2.66477272727273,"15_14"
2.91477272727273,"15_137"
2.91477272727273,"15_181"
3.17877804252427,"15_243"
2.41477272727273,"15_257"
2.24810606060606,"15_258"
3.66477272727273,"15_280"
3.41477272727273,"15_283"
2.41477272727273,"15_302"
2.16477272727273,"15_405"
1.91477272727273,"15_409"
2.91477272727273,"15_471"
3.41477272727273,"15_744"
2.16477272727273,"15_924"
2.91477272727273,"15_928"
3.17877804252427,"15_933"
3.62938993063616,"150_14"
3.62938993063616,"150_127"
3.62938993063616,"150_147"
4.11538461538461,"150_181"
3.11538461538462,"150_291"
3.86538461538462,"150_410"
4.1,"151_12"
4.125,"151_111"
3.76400531525154,"151_114"
3.95833333333333,"151_121"
4.2,"151_125"
4.2,"151_147"
4.25,"151_151"
4.5,"151_171"
4.1,"151_172"
4.07692307692308,"151_173"
4.5,"151_194"
4.25,"151_208"
3.76400531525154,"151_224"
4.2,"151_227"
4.28571428571429,"151_230"
4.04166666666667,"151_260"
4,"151_290"
4.04166666666667,"151_300"
4,"151_301"
3.83333333333333,"151_317"
4.1,"151_318"
4,"151_381"
3.875,"151_382"
4.5,"151_385"
3.5,"151_414"
3,"151_425"
4,"151_427"
4.33333333333333,"151_432"
4.25,"151_433"
4.04166666666667,"151_435"
3.78571428571429,"151_448"
3,"151_462"
2.5,"151_464"
3.875,"151_469"
4.25,"151_470"
3.9,"151_489"
3.75,"151_499"
4.33333333333333,"151_506"
3.9,"151_507"
4,"151_514"
4,"151_516"
3.83333333333333,"151_517"
4.25,"151_523"
4,"151_528"
4,"151_609"
4,"151_610"
3.25,"151_652"
4.07692307692308,"151_655"
4.35714285714286,"151_659"
4.2,"151_660"
4.16666666666667,"151_702"
3.5,"151_716"
4.5,"151_735"
4.125,"151_741"
4.2,"151_747"
3.66666666666667,"151_748"
3.875,"151_761"
4.16666666666667,"151_770"
3.76400531525154,"151_782"
3.83333333333333,"151_845"
3.5,"151_939"
3.76400531525154,"151_971"
4,"151_1050"
3.92857142857143,"151_1065"
3.25,"151_1101"
2.5,"151_1113"
4,"151_1203"
4.33333333333333,"151_1286"
3.98449612403101,"152_22"
4.31782945736434,"152_97"
4.02616279069767,"152_117"
4.15116279069767,"152_121"
4.65116279069767,"152_147"
3.91516810594922,"152_162"
4.65116279069767,"152_191"
4.15116279069767,"152_241"
4.65116279069767,"152_286"
4.65116279069767,"152_371"
4.65116279069767,"152_402"
4.65116279069767,"152_410"
4.65116279069767,"152_483"
4.15116279069767,"152_692"
4.40116279069767,"152_740"
4.65116279069767,"152_783"
3.98449612403101,"152_866"
4.65116279069767,"152_1041"
3.91516810594922,"152_1054"
4.65116279069767,"152_1136"
2.8125,"153_56"
2.8125,"153_64"
3.07650531525154,"153_216"
3.07650531525154,"153_321"
2.24107142857143,"153_357"
2.5625,"153_568"
3.07650531525154,"153_678"
4.32113821138211,"154_174"
4.48780487804878,"154_197"
3.75181019330032,"154_211"
4.48780487804878,"154_288"
3.98780487804878,"154_333"
3.75181019330032,"154_462"
4.23780487804878,"154_523"
3.73780487804878,"154_527"
3.75181019330032,"154_806"
3.75181019330032,"154_945"
3.02871119760448,"155_306"
3.02871119760448,"155_319"
2.26470588235294,"155_328"
3.02871119760448,"155_872"
3.02871119760448,"155_988"
3.62400531525154,"156_9"
3.36,"156_11"
3.62400531525154,"156_58"
3.62400531525154,"156_83"
3.62400531525154,"156_124"
3.62400531525154,"156_137"
3.62400531525154,"156_197"
3.62400531525154,"156_346"
3.62400531525154,"156_480"
3.86,"156_510"
3.62400531525154,"156_515"
3.62400531525154,"156_641"
3.90217391304348,"157_111"
3.23550724637681,"157_289"
3.15217391304348,"157_405"
4.06884057971014,"157_515"
3.66617922829502,"157_1244"
4.10416666666667,"158_1"
4.13194444444444,"158_10"
4.38194444444444,"158_11"
3.64594975969599,"158_107"
4.10416666666667,"158_144"
4.10416666666667,"158_174"
4.10416666666667,"158_181"
4.10416666666667,"158_187"
3.88194444444444,"158_190"
4.38194444444444,"158_208"
3.64594975969599,"158_221"
3.38194444444444,"158_231"
3.38194444444444,"158_232"
3.78194444444444,"158_233"
4.38194444444444,"158_238"
3.38194444444444,"158_239"
3.88194444444444,"158_241"
3.83194444444444,"158_252"
3.63194444444444,"158_283"
4.38194444444444,"158_430"
3.58194444444444,"158_431"
3.64594975969599,"158_472"
3.31051587301587,"158_511"
3.00694444444444,"158_530"
3.38194444444444,"158_562"
3.63194444444444,"158_709"
3.38194444444444,"158_770"
3.64594975969599,"158_985"
3.38194444444444,"158_1067"
3.68965517241379,"159_7"
3.68965517241379,"159_24"
3.68965517241379,"159_25"
3.45366048766534,"159_111"
2.93965517241379,"159_117"
2.85632183908046,"159_118"
3.45366048766534,"159_126"
3.68965517241379,"159_195"
3.68965517241379,"159_245"
3.02298850574713,"159_254"
3.02298850574713,"159_258"
2.93965517241379,"159_294"
3.37715517241379,"159_301"
3.48965517241379,"159_405"
2.85632183908046,"159_628"
3.43965517241379,"159_831"
3.18965517241379,"159_876"
3.68965517241379,"159_948"
3.68965517241379,"159_988"
3.45366048766534,"159_1037"
4.4125,"16_4"
4.62678571428571,"16_22"
3.92650531525154,"16_58"
4.6,"16_89"
4.4125,"16_95"
4.62678571428571,"16_98"
3.99583333333333,"16_99"
2.6625,"16_109"
4.6,"16_178"
4.4125,"16_191"
4.62678571428571,"16_200"
4.6625,"16_230"
4.6,"16_273"
4.6625,"16_288"
4.6625,"16_476"
4.4125,"16_496"
4.4125,"16_661"
4.1625,"16_732"
4.32916666666667,"16_735"
3.92650531525154,"16_939"
4.21938775510204,"160_1"
4.40688775510204,"160_7"
4.21938775510204,"160_15"
3.96938775510204,"160_21"
4.46938775510204,"160_24"
4.21938775510204,"160_50"
3.46938775510204,"160_124"
3.21938775510204,"160_160"
3.71938775510204,"160_169"
4.21938775510204,"160_182"
4.40688775510204,"160_202"
3.73339307035358,"160_209"
4.46938775510204,"160_240"
4.30272108843537,"160_447"
3.73339307035358,"160_462"
3.96938775510204,"160_514"
3.71938775510204,"160_531"
3.73339307035358,"160_564"
3.76938775510204,"160_640"
3.73339307035358,"160_1073"
3.73339307035358,"160_1134"
3.73339307035358,"160_1197"
2.68,"161_100"
3.28,"161_133"
2.28,"161_213"
3.04400531525154,"161_215"
2.49428571428571,"161_318"
2.53,"161_435"
3.04400531525154,"161_487"
3.53,"161_640"
3.85,"162_7"
3.85,"162_28"
3.61400531525154,"162_117"
3.35,"162_122"
3.35,"162_147"
3.85,"162_179"
3.35,"162_237"
3.61400531525154,"162_294"
3.85,"162_403"
3.85,"162_474"
3.61400531525154,"162_826"
2.85,"162_943"
3.39558426261996,"163_97"
3.13157894736842,"163_234"
3.39558426261996,"163_258"
3.13157894736842,"163_300"
4.59803921568627,"164_100"
4.26470588235294,"164_252"
3.59803921568627,"164_322"
4.34803921568627,"164_326"
4.34803921568627,"164_331"
3.59803921568627,"164_342"
3.86204453093782,"164_407"
4.34803921568627,"164_471"
3.09803921568627,"164_597"
3.93137254901961,"164_619"
4.59803921568627,"164_751"
3.93137254901961,"164_823"
4.01851851851852,"165_176"
3.51851851851852,"165_304"
3.78252383377006,"165_332"
3.63067198191821,"166_243"
3.63067198191821,"166_288"
3.63067198191821,"166_315"
3.86666666666667,"166_343"
3.63067198191821,"166_748"
3.1875,"167_8"
4.1875,"167_204"
3.45150531525154,"167_225"
3.52083333333333,"167_235"
4.1875,"167_381"
4.02083333333333,"167_486"
3.45150531525154,"167_493"
3.1875,"167_554"
3.6875,"167_655"
3.45150531525154,"167_719"
3.45150531525154,"167_1126"
3.45150531525154,"167_1147"
3.1875,"167_1305"
3.09433962264151,"168_9"
3.59433962264151,"168_15"
2.59433962264151,"168_25"
2.84433962264151,"168_121"
2.84433962264151,"168_257"
2.84433962264151,"168_273"
2.09433962264151,"168_291"
3.09433962264151,"168_300"
3.35834493789305,"168_313"
3.35834493789305,"168_323"
2.09433962264151,"168_596"
2.59433962264151,"168_597"
3.59433962264151,"168_678"
3.35834493789305,"168_819"
3.09433962264151,"168_930"
3.35834493789305,"168_1197"
3.96774193548387,"169_134"
3.46774193548387,"169_199"
3.46774193548387,"169_211"
3.73174725073541,"169_234"
3.73174725073541,"169_443"
3.46774193548387,"169_498"
3.5,"17_117"
3.26400531525154,"17_269"
3.68900531525154,"170_323"
3.68900531525154,"170_988"
3.55945986070609,"171_288"
3.55945986070609,"171_305"
3.79545454545455,"171_313"
3.79545454545455,"171_344"
3.79545454545455,"171_354"
3.79545454545455,"171_887"
3.39444009786024,"172_463"
3.39444009786024,"172_514"
3.39444009786024,"172_772"
3.1304347826087,"172_1172"
4.07142857142857,"173_286"
4.07142857142857,"173_303"
4.07142857142857,"173_321"
3.83543388668011,"173_323"
3.82142857142857,"173_326"
4.07142857142857,"173_874"
4.07142857142857,"173_879"
3.83543388668011,"173_938"
3.65,"174_1"
2.25,"174_29"
4.25,"174_69"
3.25,"174_87"
4.25,"174_99"
4,"174_107"
2.91666666666667,"174_125"
4.25,"174_143"
4.25,"174_155"
2.96428571428571,"174_196"
2.25,"174_237"
3.15,"174_272"
2.25,"174_340"
2.91666666666667,"174_471"
3.51400531525154,"174_571"
3.66666666666667,"174_597"
4.08333333333333,"174_660"
3.96428571428571,"174_722"
3.5,"174_724"
3.25,"174_742"
3.5,"174_763"
3.15,"174_902"
3.25,"174_953"
3.51400531525154,"174_1086"
4.25,"174_1262"
4.359375,"175_56"
3.62338031525154,"175_111"
4.359375,"175_127"
4.359375,"175_132"
3.93080357142857,"175_187"
3.859375,"175_215"
3.4645390070922,"176_100"
3.56187765567708,"176_111"
3.56187765567708,"176_222"
3.79787234042553,"176_236"
3.79787234042553,"176_258"
3.56187765567708,"176_262"
3.56187765567708,"176_286"
3.56187765567708,"176_288"
3.4645390070922,"176_293"
3.56187765567708,"176_305"
3.79787234042553,"176_319"
3.56187765567708,"176_324"
3.79787234042553,"176_343"
3.54787234042553,"176_347"
3.4645390070922,"176_475"
3.56187765567708,"176_874"
3.93152173913044,"177_1"
3.93152173913044,"177_98"
3.59552705438198,"177_153"
3.9981884057971,"177_176"
3.93152173913044,"177_181"
3.9981884057971,"177_183"
3.91485507246377,"177_196"
3.33152173913043,"177_209"
3.41485507246377,"177_260"
3.43152173913044,"177_271"
3.59552705438198,"177_292"
3.9981884057971,"177_302"
3.59552705438198,"177_322"
3.73152173913043,"177_343"
3.33152173913043,"177_470"
3.58152173913043,"177_642"
3.33152173913043,"177_678"
3.91485507246377,"177_693"
3.59552705438198,"177_806"
3.33152173913043,"177_919"
3.59552705438198,"177_948"
3.59552705438198,"177_960"
3.59552705438198,"177_1110"
3.7412017167382,"178_38"
3.9662017167382,"178_50"
3.8412017167382,"178_51"
4.3412017167382,"178_56"
3.7162017167382,"178_62"
4.3412017167382,"178_69"
3.9662017167382,"178_96"
3.5912017167382,"178_97"
3.7162017167382,"178_118"
3.26977314530963,"178_125"
3.9662017167382,"178_144"
3.8412017167382,"178_193"
3.7162017167382,"178_219"
3.8412017167382,"178_232"
3.26977314530963,"178_233"
3.80548743102391,"178_234"
3.5912017167382,"178_258"
3.80548743102391,"178_273"
3.4412017167382,"178_274"
3.67453505007153,"178_281"
3.8412017167382,"178_295"
3.7162017167382,"178_300"
3.26977314530963,"178_326"
2.8412017167382,"178_433"
3.3412017167382,"178_454"
3.60520703198974,"178_495"
3.8412017167382,"178_651"
3.7787017167382,"178_654"
3.73405885959534,"178_655"
3.3412017167382,"178_792"
3.3412017167382,"178_823"
3.3412017167382,"178_846"
3.60520703198974,"178_873"
3.4662017167382,"178_877"
3.25786838340486,"178_881"
3.3412017167382,"178_978"
2.8412017167382,"178_1004"
3.8412017167382,"178_1011"
3.3412017167382,"178_1048"
3.60520703198974,"178_1314"
3.13888888888889,"179_271"
3.40289420414043,"179_303"
3.40289420414043,"179_321"
3.40289420414043,"179_333"
4.13888888888889,"179_690"
3.02350427350427,"179_902"
3.43946188340807,"18_4"
3.43946188340807,"18_9"
3.18946188340807,"18_25"
4.03946188340807,"18_28"
4.43946188340807,"18_32"
4.18946188340807,"18_45"
3.93946188340807,"18_58"
4.06446188340807,"18_61"
4.10612855007474,"18_64"
3.68946188340807,"18_70"
4.03946188340807,"18_79"
4.03946188340807,"18_91"
4.43946188340807,"18_113"
3.56446188340807,"18_126"
3.79660474055093,"18_175"
3.66168410563029,"18_180"
3.93946188340807,"18_181"
3.66168410563029,"18_188"
3.8680333119795,"18_196"
3.66168410563029,"18_202"
3.66168410563029,"18_210"
3.93946188340807,"18_211"
4.02279521674141,"18_213"
3.93946188340807,"18_215"
3.87696188340807,"18_216"
4.06446188340807,"18_221"
3.93946188340807,"18_223"
3.8680333119795,"18_237"
3.93946188340807,"18_275"
3.70346719865961,"18_284"
4.06446188340807,"18_285"
3.93946188340807,"18_318"
3.85612855007474,"18_382"
4.03946188340807,"18_427"
3.8680333119795,"18_474"
3.93946188340807,"18_485"
3.8680333119795,"18_520"
4.27279521674141,"18_528"
3.79660474055093,"18_627"
3.43946188340807,"18_633"
3.93946188340807,"18_647"
3.93946188340807,"18_649"
3.70346719865961,"18_704"
3.93946188340807,"18_716"
4.02279521674141,"18_729"
3.7727952167414,"18_732"
3.93946188340807,"18_737"
4.27279521674141,"18_778"
4.06446188340807,"18_805"
4.27279521674141,"18_856"
4.43946188340807,"18_863"
3.70346719865961,"18_954"
3.43946188340807,"18_963"
3.70346719865961,"18_969"
4.10416666666667,"180_40"
4.1875,"180_53"
4.4375,"180_83"
3.70150531525154,"180_153"
3.70150531525154,"180_201"
3.9375,"180_222"
4.1875,"180_235"
3.70150531525154,"180_356"
3.70150531525154,"180_372"
3.70150531525154,"180_380"
4.1875,"180_403"
4.1875,"180_655"
3.70150531525154,"180_658"
3.70150531525154,"180_684"
2.9375,"180_1131"
2.50562542698339,"181_1"
2.24162011173184,"181_100"
1.24162011173184,"181_108"
1.90828677839851,"181_117"
1.82495344506518,"181_118"
1.49162011173184,"181_126"
1.61662011173184,"181_129"
1.40828677839851,"181_149"
1.49162011173184,"181_224"
1.24162011173184,"181_225"
2.74162011173184,"181_235"
1.5987629688747,"181_240"
1.35273122284295,"181_242"
1.54162011173184,"181_245"
1.24162011173184,"181_256"
2.24162011173184,"181_273"
2.02733439744613,"181_274"
1.54162011173184,"181_278"
1.88447725458899,"181_280"
1.30412011173184,"181_285"
2.02733439744613,"181_289"
1.30412011173184,"181_299"
2.02733439744613,"181_319"
1.46889283900457,"181_330"
1.49162011173184,"181_335"
1.24162011173184,"181_360"
1.54162011173184,"181_369"
1.34162011173184,"181_458"
1.24162011173184,"181_472"
2.04162011173184,"181_508"
1.44162011173184,"181_619"
1.49162011173184,"181_678"
1.24162011173184,"181_749"
2.02733439744613,"181_756"
1.30412011173184,"181_758"
1.45590582601756,"181_764"
1.24162011173184,"181_828"
1.49162011173184,"181_832"
1.54162011173184,"181_833"
2.50562542698339,"181_873"
1.34162011173184,"181_876"
1.45590582601756,"181_878"
1.30412011173184,"181_886"
1.24162011173184,"181_887"
1.90828677839851,"181_928"
1.40828677839851,"181_934"
1.37798374809548,"181_937"
2.50562542698339,"181_950"
1.46889283900457,"181_982"
1.24162011173184,"181_989"
1.86662011173184,"181_1009"
2.50562542698339,"181_1026"
1.37798374809548,"181_1040"
1.24162011173184,"181_1049"
1.24162011173184,"181_1057"
1.37798374809548,"181_1081"
1.49162011173184,"181_1086"
1.24162011173184,"181_1093"
1.61662011173184,"181_1095"
1.24162011173184,"181_1120"
1.24162011173184,"181_1150"
1.49162011173184,"181_1161"
1.37798374809548,"181_1171"
1.24162011173184,"181_1198"
1.2971756672874,"181_1259"
1.24162011173184,"181_1318"
1.24162011173184,"181_1330"
1.24162011173184,"181_1332"
1.24162011173184,"181_1335"
1.24162011173184,"181_1337"
1.24162011173184,"181_1365"
1.24162011173184,"181_1371"
2.50562542698339,"181_1372"
1.24162011173184,"181_1382"
1.24162011173184,"181_1386"
1.24162011173184,"181_1392"
1.2971756672874,"181_1393"
3.69257674382297,"182_48"
4.26190476190476,"182_50"
3.76190476190476,"182_100"
3.69257674382297,"182_126"
3.69257674382297,"182_237"
4.42857142857143,"182_293"
3.69257674382297,"182_596"
2.92378048780488,"183_96"
3.13211382113821,"183_177"
2.71544715447155,"183_222"
3.04878048780488,"183_225"
3.31278580305642,"183_228"
3.29878048780488,"183_250"
3.29878048780488,"183_294"
3.29878048780488,"183_380"
3.29878048780488,"183_405"
3.31278580305642,"183_450"
3.31278580305642,"183_485"
3.29878048780488,"183_720"
3.90672110552764,"184_15"
3.89422110552764,"184_22"
3.56644332774986,"184_29"
3.84422110552764,"184_52"
3.60822642077918,"184_58"
4.01088777219431,"184_66"
3.54422110552764,"184_70"
3.34422110552764,"184_88"
3.59422110552764,"184_91"
3.40672110552764,"184_95"
3.55850681981335,"184_100"
4.01088777219431,"184_116"
3.17755443886097,"184_124"
3.67755443886097,"184_132"
3.53172110552764,"184_164"
3.59422110552764,"184_166"
3.89422110552764,"184_174"
3.89422110552764,"184_181"
3.55850681981335,"184_183"
4.34422110552764,"184_207"
3.67755443886097,"184_250"
3.56644332774986,"184_254"
3.71922110552764,"184_283"
3.90672110552764,"184_301"
3.67755443886097,"184_382"
3.67755443886097,"184_387"
3.96922110552764,"184_399"
3.84422110552764,"184_473"
4.01088777219431,"184_506"
3.56644332774986,"184_511"
3.71922110552764,"184_553"
3.60822642077918,"184_582"
3.90672110552764,"184_584"
3.96922110552764,"184_631"
3.59422110552764,"184_639"
3.84422110552764,"184_644"
3.60822642077918,"184_645"
3.84422110552764,"184_664"
3.40672110552764,"184_665"
3.34422110552764,"184_694"
3.34422110552764,"184_724"
3.59422110552764,"184_736"
3.60822642077918,"184_738"
3.59422110552764,"184_742"
3.60822642077918,"184_837"
3.34422110552764,"184_949"
3.74422110552764,"184_972"
3.51088777219431,"184_1010"
