"rating","user_item"
3.49862735276015,"145_97"
2.93290932874689,"145_105"
4.03230745516311,"145_111"
2.98185540122802,"145_155"
4.6975099963413,"145_181"
4.84984390214009,"145_182"
4.8826501554613,"145_185"
4.27830707485744,"145_203"
2.9009976911456,"145_217"
4.04127914725007,"145_250"
3.80632819582312,"145_273"
2.4467421473362,"145_284"
3.20745979145142,"145_299"
3.20528257694277,"145_312"
3.85047478832585,"145_394"
3.48134123924324,"145_454"
1.27126936947186,"145_477"
3.04334027370617,"145_549"
2.43509515338634,"145_554"
3.45281241602789,"145_558"
2.78953910461434,"145_563"
3.79783303517651,"145_566"
2.25225232215159,"145_595"
2.02936316532499,"145_665"
3.63255383031961,"145_673"
4.01760213078417,"145_684"
2.57831104897035,"145_692"
3.10831648374435,"145_713"
2.89790782486802,"145_738"
3.21810900272698,"145_740"
3.40502369715175,"145_752"
2.50183019186372,"145_761"
3.62780111121667,"145_770"
4.41812452033241,"145_789"
3.55959738093023,"145_821"
3.81982652489062,"145_825"
2.39360782667212,"145_826"
3.49497233342027,"145_859"
2.3127669195443,"145_869"
1.37099257394529,"145_877"
2.13577222277437,"145_892"
2.85416615327733,"145_895"
3.98601627534984,"145_896"
2.05240904029592,"145_898"
4.27895533255764,"145_925"
2.18674463499793,"145_988"
2.16482573507871,"145_1033"
4.77444822080838,"145_1073"
3.64985909495045,"145_1077"
1.46734082368245,"145_1090"
3.10202397376811,"145_1279"
4.25664375912604,"145_1288"
2.20375678679217,"145_1291"
4.12200160145276,"146_302"
2.92597327898342,"146_307"
3.60144436070704,"146_319"
3.22847017347193,"146_328"
3.75668768880976,"146_331"
2.62495170329782,"146_688"
2.69361072771539,"146_1022"
3.09486607645721,"147_302"
3.58094511000816,"147_751"
4.13523270629451,"147_898"
4.72964427408067,"147_904"
4.76890509635496,"148_1"
4.23856278718887,"148_7"
2.76971589283839,"148_70"
3.63666627923859,"148_89"
3.53513712295682,"148_98"
4.3730958276639,"148_132"
4.15583892486148,"148_135"
4.00380233453104,"148_164"
4.93155383062227,"148_174"
3.55430890553794,"148_175"
3.7557288710411,"148_177"
4.31885057072918,"148_194"
2.6729932965054,"148_209"
4.10224328092843,"148_432"
3.37142666298771,"148_473"
3.69744523972562,"148_588"
2.72028371346953,"148_993"
3.3443216838339,"149_303"
3.76843665634953,"149_313"
2.5339281686297,"149_327"
3.13592780066385,"149_333"
2.90879161890178,"149_340"
2.01404194368542,"149_345"
2.01092801870737,"149_678"
4.28380766971656,"149_896"
2.77295307070713,"15_14"
3.8708705771376,"15_137"
2.8134004552184,"15_181"
1.2457052819407,"15_243"
3.04198349494628,"15_257"
3.53761060084836,"15_258"
1.38510787643909,"15_280"
3.56720510233755,"15_283"
4.60018565628115,"15_302"
3.14409807586924,"15_405"
3.98203915407293,"15_409"
3.43024972867784,"15_471"
2.49040633060361,"15_744"
3.76073545196448,"15_924"
3.37238959014536,"15_928"
2.90880549448429,"15_933"
3.56538228628432,"150_14"
4.21195526444712,"150_127"
3.70661361714912,"150_147"
3.8452838837412,"150_181"
3.36271680335308,"150_291"
2.83202196400699,"150_410"
5,"151_12"
3.52855411880353,"151_111"
4.99372956036133,"151_114"
4.33976147757493,"151_121"
3.9809726267656,"151_125"
4.62814109045623,"151_147"
4.54799579977296,"151_151"
4.74629807978774,"151_171"
4.09853650128951,"151_172"
4.72639667364639,"151_173"
4.57801414789192,"151_194"
4.61706581377403,"151_208"
4.60051624845122,"151_224"
3.52902444944955,"151_227"
3.85672508300229,"151_230"
1.02490446691016,"151_260"
3.05625074099041,"151_290"
4.04816518734143,"151_300"
3.80335469727559,"151_301"
4.8624238136653,"151_317"
5,"151_318"
4.51494704773605,"151_381"
4.64655296560056,"151_382"
4.30516072577998,"151_385"
3.78716891165257,"151_414"
4.2214510250997,"151_425"
4.58652778991689,"151_427"
4.2465325718516,"151_432"
4.29008491442197,"151_433"
4.27010002488869,"151_435"
3.42251272334868,"151_448"
4.275710429956,"151_462"
4.26336328902481,"151_464"
4.2572620454116,"151_469"
4.12266804683254,"151_470"
4.08941562637152,"151_489"
4.68342026426875,"151_499"
4.32774697313667,"151_506"
4.20027435107596,"151_507"
4.72458600253924,"151_514"
5,"151_516"
4.94100767700714,"151_517"
3.91629144214862,"151_523"
4.41632481527665,"151_528"
4.24448172901102,"151_609"
4.31719439394855,"151_610"
3.98330874737077,"151_652"
4.67780832981831,"151_655"
4.57711815892378,"151_659"
4.43529533932967,"151_660"
3.53716512010583,"151_702"
3.27072413085065,"151_716"
4.64335971719758,"151_735"
4.18656885518478,"151_741"
3.88740717982957,"151_747"
2.86228904048434,"151_748"
3.27372082604396,"151_761"
3.85825016510287,"151_770"
2.78409403330643,"151_782"
4.0181833642146,"151_845"
4.20457655762511,"151_939"
3.95797744861219,"151_971"
4.15667229573166,"151_1050"
3.25688141915031,"151_1065"
4.44961873349202,"151_1101"
4.29099676157042,"151_1113"
4.06742847002369,"151_1203"
3.94979443807039,"151_1286"
4.42372504616417,"152_22"
4.39802369424829,"152_97"
4.46874946102061,"152_117"
4.13112306023267,"152_121"
4.59282993489992,"152_147"
4.43089784374385,"152_162"
4.28033527709157,"152_191"
4.63557339021721,"152_241"
4.94874227230557,"152_286"
4.59620375015811,"152_371"
4.71269983444932,"152_402"
2.77747451308008,"152_410"
4.86424941989718,"152_483"
4.80519411722327,"152_692"
4.77635552487053,"152_740"
4.45810102215422,"152_783"
4.62127966272875,"152_866"
4.5869907101944,"152_1041"
3.04624213456339,"152_1054"
4.3446958305115,"152_1136"
3.296912362857,"153_56"
3.57738032415761,"153_64"
3.12061396062666,"153_216"
2.15456503842272,"153_321"
2.78853034556966,"153_357"
2.36318886868197,"153_568"
1.92856443870612,"153_678"
4.51223234880751,"154_174"
4.00483275856268,"154_197"
3.94207455500535,"154_211"
3.82968330506259,"154_288"
3.86997350744069,"154_333"
4.25828482718152,"154_462"
4.26442648192211,"154_523"
4.3195964357188,"154_527"
3.64749897592168,"154_806"
3.88912022992793,"154_945"
3.92550397425795,"155_306"
2.82726865161728,"155_319"
2.27606275315262,"155_328"
2.76758028342971,"155_872"
1.32291777476427,"155_988"
3.54505248329282,"156_9"
3.76614590343134,"156_11"
3.96209582287716,"156_58"
4.22003840422598,"156_83"
4.19146564007261,"156_124"
3.93482024617145,"156_137"
3.8952054921747,"156_197"
3.80392041403999,"156_346"
3.92973402002965,"156_480"
4.22295712403363,"156_510"
4.06016233116204,"156_515"
4.10590753641422,"156_641"
3.78522091959501,"157_111"
2.62936927287646,"157_289"
2.87161996358824,"157_405"
3.81923040037653,"157_515"
2.7735726948514,"157_1244"
4.1308170779899,"158_1"
3.92657531788642,"158_10"
3.9645502029955,"158_11"
3.51150631512569,"158_107"
3.39158828830252,"158_144"
4.35980485452827,"158_174"
4.71549337827043,"158_181"
4.53528278301705,"158_187"
4.50610843652533,"158_190"
4.25186028196151,"158_208"
3.62750830231568,"158_221"
2.8422023653012,"158_231"
3.28286764527928,"158_232"
3.78087306836572,"158_233"
3.55829033621144,"158_238"
3.6663232593099,"158_239"
3.41144818777921,"158_241"
2.49612465513644,"158_252"
4.02055192987112,"158_283"
3.95284262042525,"158_430"
3.86282970903797,"158_431"
2.82907639131935,"158_472"
4.58797281766526,"158_511"
4.11077633051649,"158_530"
2.94985957688747,"158_562"
4.1952222245684,"158_709"
3.67690546062626,"158_770"
3.33286588504716,"158_985"
4.2797589439964,"158_1067"
3.90061603072484,"159_7"
3.63590858286548,"159_24"
3.72845125155526,"159_25"
3.60425285379234,"159_111"
3.82061093062402,"159_117"
3.23056025121535,"159_118"
4.27526378644874,"159_126"
3.29166519384101,"159_195"
2.4097641844512,"159_245"
3.12726765490482,"159_254"
3.21712223011726,"159_258"
3.08992596599774,"159_294"
3.84715801348753,"159_301"
3.30769260655615,"159_405"
4.14036066287766,"159_628"
3.18146239784278,"159_831"
3.27285869615757,"159_876"
2.49775504529896,"159_948"
3.10913169391915,"159_988"
2.61529498439378,"159_1037"
4.21660743537872,"16_4"
4.54903502092934,"16_22"
4.55589759445628,"16_58"
4.30897173619444,"16_89"
4.60002522347098,"16_95"
4.6671972711419,"16_98"
4.0387934087243,"16_99"
3.76416974622287,"16_109"
4.46999986814658,"16_178"
4.57050985365351,"16_191"
4.96251210422232,"16_200"
4.36945997827729,"16_230"
4.72529458243369,"16_273"
4.42016523421437,"16_288"
2.13202673520123,"16_476"
4.58186716316852,"16_496"
4.51981558661144,"16_661"
3.84902407883789,"16_732"
4.54612881759696,"16_735"
3.69673589272182,"16_939"
4.95665296868428,"160_1"
4.7833450205722,"160_7"
4.62214479908007,"160_15"
2.67434132201692,"160_21"
3.44381496412227,"160_24"
4.27592219769675,"160_50"
4.31535553269281,"160_124"
3.57111412112282,"160_160"
4.5267483083625,"160_169"
4.60533884816284,"160_182"
4.1799117918346,"160_202"
4.33001986240908,"160_209"
2.8166596526239,"160_240"
3.66013004054149,"160_447"
4.27938878490647,"160_462"
4.49057732896979,"160_514"
4.29906036312118,"160_531"
1.50895115899469,"160_564"
4.18953532256164,"160_640"
4.52698051892527,"160_1073"
4.48345436617572,"160_1134"
3.13235642580267,"160_1197"
2.75581273954261,"161_100"
2.77465704464546,"161_133"
3.2198372108975,"161_213"
2.58991722361737,"161_215"
2.92276215322241,"161_318"
2.14398237612497,"161_435"
2.29479818939616,"161_487"
2.47855421319693,"161_640"
3.72737996255091,"162_7"
4.00138486633182,"162_28"
4.17389767671625,"162_117"
3.87476998621116,"162_122"
3.94543762165893,"162_147"
4.01557813557919,"162_179"
4.19798866458341,"162_237"
3.21349280972051,"162_294"
4.20923112160157,"162_403"
4.13368477365793,"162_474"
2.53064225707165,"162_826"
3.92311605720153,"162_943"
3.99136096020178,"163_97"
3.73242735531443,"163_234"
3.88504887876624,"163_258"
3.61124681536969,"163_300"
4.37419191031168,"164_100"
3.8987091995968,"164_252"
4.28925450984926,"164_322"
4.79871570795563,"164_326"
4.33543393426386,"164_331"
4.04772526064796,"164_342"
3.56598513531693,"164_407"
4.09527768671833,"164_471"
4.73171442970992,"164_597"
3.84556888335622,"164_619"
3.53290381329202,"164_751"
4.13754245798486,"164_823"
3.6073774144502,"165_176"
3.5188009688455,"165_304"
3.93013761422731,"165_332"
2.20823995640948,"166_243"
2.8619356693141,"166_288"
4.19133680520411,"166_315"
3.37702346932087,"166_343"
3.2124692897799,"166_748"
4.66004895711429,"167_8"
4.12902656190271,"167_204"
2.88734871057962,"167_225"
2.44010778839757,"167_235"
3.99761392932065,"167_381"
3.62603649834289,"167_486"
3.47528482769534,"167_493"
2.46607210988981,"167_554"
3.78114015861559,"167_655"
2.44782510539378,"167_719"
3.54388334227415,"167_1126"
3.47376142400347,"167_1147"
3.03128159536807,"167_1305"
3.85128729076717,"168_9"
3.47994203614788,"168_15"
3.27422567214094,"168_25"
4.04157756675911,"168_121"
4.03744730853142,"168_257"
3.34859815043491,"168_273"
3.33853606595292,"168_291"
4.0189011496678,"168_300"
3.4814827216477,"168_313"
2.57529871434252,"168_323"
3.25059763305691,"168_596"
2.76850294890656,"168_597"
2.30779803001363,"168_678"
2.87350318329362,"168_819"
2.35031889050717,"168_930"
3.78703125709854,"168_1197"
4.62937385130132,"169_134"
4.1726689627428,"169_199"
4.48443723336834,"169_211"
4.09581864116789,"169_234"
4.13305599764795,"169_443"
4.23489687645403,"169_498"
3.39870170629036,"17_117"
4.05438471273642,"17_269"
3.30511455030823,"170_323"
2.59327289238339,"170_988"
2.62525804137352,"171_288"
4.09624822415722,"171_305"
3.95403285508372,"171_313"
3.20087818595852,"171_344"
4.32888220055938,"171_354"
4.26467791977512,"171_887"
3.74742846283113,"172_463"
3.46958647045331,"172_514"
1.82381556330186,"172_772"
3.76289985856571,"172_1172"
4.14352189821663,"173_286"
4.20126607033225,"173_303"
4.87847134593361,"173_321"
3.81019954584902,"173_323"
4.39952420338506,"173_326"
4.05107335827119,"173_874"
3.88451320741066,"173_879"
3.7907869943197,"173_938"
3.34350337945476,"174_1"
2.53045443879198,"174_29"
3.81851490930619,"174_69"
5,"174_87"
3.82237721005288,"174_99"
4.66525283314912,"174_107"
4.53340725077663,"174_125"
4.22812170250949,"174_143"
4.26661492021794,"174_155"
3.98688148889242,"174_196"
4.48793398417297,"174_237"
4.69746200042783,"174_272"
4.03362165940247,"174_340"
3.64190547299672,"174_471"
1.95923410700947,"174_571"
2.61361378442913,"174_597"
4.37018139327459,"174_660"
3.15587536974315,"174_722"
4.518473256499,"174_724"
4.18201953862761,"174_742"
3.74616677258219,"174_763"
4.66955610636386,"174_902"
3.315669930201,"174_953"
3.22585531480316,"174_1086"
2.22782070419534,"174_1262"
4.74446453155085,"175_56"
3.97479913329671,"175_111"
4.45547279109725,"175_127"
4.27335680187266,"175_132"
2.5516697720075,"175_187"
3.77502558670785,"175_215"
4.51682191251863,"176_100"
2.88052705636131,"176_111"
3.55738083337912,"176_222"
3.94183846542321,"176_236"
3.88745950214109,"176_258"
3.6276363991913,"176_262"
3.22094213094532,"176_286"
3.68547911088806,"176_288"
4.25413852562693,"176_293"
3.92113863327924,"176_305"
3.12933419055019,"176_319"
3.25415832506501,"176_324"
3.43928924192309,"176_343"
3.71920827085404,"176_347"
4.15569837139047,"176_475"
3.22021143346445,"176_874"
3.98035686932147,"177_1"
4.30727325448689,"177_98"
3.71251317758978,"177_153"
4.2306520111354,"177_176"
4.32924990137735,"177_181"
4.29913891952241,"177_183"
3.80339757079406,"177_196"
3.8687041689759,"177_209"
2.34476911134965,"177_260"
2.81129007954621,"177_271"
3.32379610500228,"177_292"
4.4550348700195,"177_302"
2.69802206925532,"177_322"
3.48751936535298,"177_343"
3.76865045096361,"177_470"
3.47598764021223,"177_642"
2.99276116172026,"177_678"
3.74446399335302,"177_693"
3.02528102500004,"177_806"
3.59133747453771,"177_919"
2.96205234103455,"177_948"
3.1000958278344,"177_960"
3.24248751661714,"177_1110"
2.90797313890617,"178_38"
4.33086140279634,"178_50"
3.36423387816324,"178_51"
4.76489932969393,"178_56"
3.51300514409357,"178_62"
3.96144613236435,"178_69"
3.52644112009861,"178_96"
3.46861615637308,"178_97"
3.36563861858053,"178_118"
3.80744423947675,"178_125"
3.9637312611421,"178_144"
4.05956177964988,"178_193"
3.80376767269928,"178_219"
3.62782865129794,"178_232"
3.85902979946204,"178_233"
4.36908385583414,"178_234"
4.10441887436437,"178_258"
3.56731873787817,"178_273"
3.67712409591611,"178_274"
3.65242130602164,"178_281"
3.27692377629048,"178_295"
3.33674229973233,"178_300"
3.14218081313852,"178_326"
4.6095779397074,"178_433"
3.15795760303943,"178_454"
3.58688431269347,"178_495"
3.68067647711411,"178_651"
3.95637139579821,"178_654"
3.64616092185115,"178_655"
3.86582380175777,"178_792"
2.2181703868273,"178_823"
3.55530591636763,"178_846"
3.07863837555025,"178_873"
2.15487285324736,"178_877"
2.58182695987231,"178_881"
1.98818532277947,"178_978"
3.29649038436528,"178_1004"
3.59599468169135,"178_1011"
3.33713506503007,"178_1048"
1.93952450249465,"178_1314"
4.11637917584115,"179_271"
1.64139483175564,"179_303"
3.10430476623297,"179_321"
4.61830068247775,"179_333"
3.82012567739385,"179_690"
4.1963499101079,"179_902"
2.86869789639957,"18_4"
4.34893041094625,"18_9"
3.01878783592884,"18_25"
4.24543710900771,"18_28"
3.59698524626881,"18_32"
4.79352599934882,"18_45"
3.89967524319093,"18_58"
3.6593840725396,"18_61"
4.6390426502842,"18_64"
3.04671922129733,"18_70"
3.80581908132123,"18_79"
3.36047468592205,"18_91"
3.95852586254517,"18_113"
4.1557404622703,"18_126"
3.02063742513767,"18_175"
3.68796268500999,"18_180"
3.74273654811485,"18_181"
3.8235029669221,"18_188"
4.30194339602418,"18_196"
3.26537132197269,"18_202"
3.6250378976233,"18_210"
3.99293040734778,"18_211"
4.30721798877038,"18_213"
4.63412417500017,"18_215"
3.97781744113511,"18_216"
3.22713902541637,"18_221"
4.30387775772431,"18_223"
4.08809409220478,"18_237"
4.48516614325071,"18_275"
3.55240401509958,"18_284"
3.82223365180445,"18_285"
4.84706893630214,"18_318"
3.48343252174812,"18_382"
4.29339844593398,"18_427"
4.1713139916688,"18_474"
4.77993667457973,"18_485"
3.71104767547102,"18_520"
3.98164132094491,"18_528"
3.57099550563035,"18_627"
4.31710746496209,"18_633"
3.56776705576418,"18_647"
4.00887607341919,"18_649"
3.0310716120724,"18_704"
3.13677448925656,"18_716"
2.89550704556601,"18_729"
3.16462114645524,"18_732"
2.50521606598003,"18_737"
3.04184283424402,"18_778"
3.25756674989707,"18_805"
3.84630483005312,"18_856"
3.8060281885454,"18_863"
3.27213499252317,"18_954"
4.32532255218334,"18_963"
4.11591697350342,"18_969"
3.32090264324924,"180_40"
2.14097484078712,"180_53"
4.64580125181358,"180_83"
4.62013421865093,"180_153"
3.10790685337627,"180_201"
4.2119414151051,"180_222"
2.53496444151418,"180_235"
3.5569964359915,"180_356"
3.87931579263885,"180_372"
3.28038652708863,"180_380"
3.68111654496762,"180_403"
4.37022263582302,"180_655"
4.06173949492335,"180_658"
3.66518441784887,"180_684"
3.68475854203589,"180_1131"
2.65829373932663,"181_1"
2.65460461752371,"181_100"
1.24463995517043,"181_108"
3.25175872140921,"181_117"
2.58158485374084,"181_118"
1.56788849870829,"181_126"
1.7273922671943,"181_129"
1,"181_149"
1.58145699169221,"181_224"
1.99671921772247,"181_225"
2.42202715984239,"181_235"
2.41304322839895,"181_240"
1,"181_242"
2.43666271752357,"181_245"
1.5712444128326,"181_256"
3.5926978653519,"181_273"
2.70935849314887,"181_274"
2.05961271735656,"181_278"
2.53499787375167,"181_280"
2.46896682372492,"181_285"
2.14201327964202,"181_289"
1.38209168260135,"181_299"
1.93780482091827,"181_319"
1.01880517787702,"181_330"
1.21240121659148,"181_335"
1.62582193462815,"181_360"
2.18523640994681,"181_369"
1.36747449130628,"181_458"
2.30448001911781,"181_472"
2.04775610585167,"181_508"
1.77936234230841,"181_619"
2.44182491919934,"181_678"
1.4003510182911,"181_749"
2.51813802518485,"181_756"
1.34997402162465,"181_758"
1.54038965082518,"181_764"
2.70303820484333,"181_828"
1.45447398100689,"181_832"
1.8395629454858,"181_833"
2.59900112569836,"181_873"
1,"181_876"
1.71875804668894,"181_878"
2.33202532741279,"181_886"
1,"181_887"
2.16781643418494,"181_928"
1.42797111418074,"181_934"
2.01779089096785,"181_937"
1.14010650343013,"181_950"
1.35483353329445,"181_982"
1.66326140832965,"181_989"
1.52169892533512,"181_1009"
3.12182247104093,"181_1026"
1.7080344872126,"181_1040"
1.13604263244,"181_1049"
2.66741055757713,"181_1057"
1.22224481888245,"181_1081"
1,"181_1086"
1.50537985574147,"181_1093"
1.47712933857012,"181_1095"
1.72717824510382,"181_1120"
1.6595828296886,"181_1150"
1,"181_1161"
4.70445925055178,"181_1171"
2.32241008654787,"181_1198"
1.73001239752564,"181_1259"
1.55856544090512,"181_1318"
1.15264090680932,"181_1330"
1.10738881049112,"181_1332"
1.79137582277966,"181_1335"
1.41459316779655,"181_1337"
1.15099267045862,"181_1365"
1.40660862747346,"181_1371"
2.30339874502774,"181_1372"
1.19680679691679,"181_1382"
1.17932682012555,"181_1386"
2.76329263131975,"181_1392"
2.32759595734869,"181_1393"
3.87404593743466,"182_48"
4.03748327844425,"182_50"
4.09892733559004,"182_100"
3.7551525838951,"182_126"
3.88842073168221,"182_237"
3.66033362638376,"182_293"
3.45807494594994,"182_596"
3.15423391485767,"183_96"
2.77836036363872,"183_177"
3.39607403607437,"183_222"
2.54326451810033,"183_225"
3.50770833977365,"183_228"
3.92700700366945,"183_250"
3.11034717880159,"183_294"
3.36728599356325,"183_380"
2.55319391999054,"183_405"
2.27558643146523,"183_450"
3.10410768469467,"183_485"
